t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
46.339999999999996,7.725781709447636,-0.5696148586273425,-2.5654838399830786,-1.178546343445885,0.4426760888597737,-0.00303775346378728,-0.05208772542053523,0.021273419257822557,7.723333333333333,-0.5539585224434411,-2.569932202259672,-1.1782042646502482,-1.3596760519275772,0.5567498981234084,0.04695397977737459,0.014233574953602446
46.36,7.729108378854535,-0.5778097221623705,-2.5665252713770683,-1.1781136798960086,0.4422070544204896,-0.0030361858008820697,-0.05207156969948538,0.021633178748895036,7.726666666666667,-0.5620034541305015,-2.570968952420172,-1.17777391200867,-1.37713634963178,0.5651452865484999,0.04761445794361108,0.01419476343608411
46.36,7.729108378854535,-0.5778097221623705,-2.5665252713770683,-1.1781136798960086,0.4422070544204896,-0.0030361858008820697,-0.05207156969948538,0.021633178748895036,7.726666666666667,-0.5620034541305015,-2.570968952420172,-1.17777391200867,-1.3781852334013054,0.5651452999724866,0.04761090886464936,0.01419479019201058
46.379999999999995,7.732435014538196,-0.5859948574682978,-2.5675663917611278,-1.1776742534051423,0.4417556978263849,-0.0030444818937551818,-0.05205601920297268,0.021971324163541826,7.729999999999999,-0.5700385249399478,-2.5720053912761256,-1.1773364436361682,-1.3965849584858216,0.5739096094608899,0.04830002201306094,0.014508748397014947
46.379999999999995,7.732435014538196,-0.5859948574682978,-2.5675663917611278,-1.1776742534051423,0.4417556978263849,-0.0030444818937551818,-0.05205601920297268,0.021971324163541826,7.729999999999999,-0.5700385249399478,-2.5720053912761256,-1.1773364436361682,-1.3976397122450206,0.5739096231611286,0.04829647889419186,0.014508776746957797
46.4,7.735761611494229,-0.5941685681802923,-2.568607146840863,-1.1772269795692822,0.4412259579068115,-0.0030234052475007853,-0.05203775398676651,0.022363692143891594,7.7333333333333325,-0.5780635938889416,-2.5730415142812055,-1.1768918251638871,-1.4131312431668166,0.5816590339081319,0.04890125332452189,0.014032258956332037
46.4,7.735761611494229,-0.5941685681802923,-2.568607146840863,-1.1772269795692822,0.4412259579068115,-0.0030234052475007853,-0.05203775398676651,0.022363692143891594,7.7333333333333325,-0.5780635938889416,-2.5730415142812055,-1.1768918251638871,-1.4141899758498027,0.5816590475914717,0.048897715815795495,0.014032286428545869
46.419999999999995,7.739088175081561,-0.602332271641293,-2.569647581896282,-1.1767728617197837,0.4407618488185209,-0.0030319719332762506,-0.05202175277094749,0.02270589268301371,7.7366666666666655,-0.5860785201701127,-2.5740773168904685,-1.1764400215913244,-1.4324522020161032,0.590431501505874,0.049584565832837546,0.014330541608616312
46.419999999999995,7.739088175081561,-0.602332271641293,-2.569647581896282,-1.1767728617197837,0.4407618488185209,-0.0030319719332762506,-0.05202175277094749,0.02270589268301371,7.7366666666666655,-0.5860785201701127,-2.5740773168904685,-1.1764400215913244,-1.4335166029762123,0.5904315154682244,0.04958103429604599,0.014330570673944316
46.44,7.742414704481592,-0.6104853045474288,-2.570687675591774,-1.1763116904492876,0.44026716761960705,-0.00303038051779374,-0.052004684774597895,0.02305856427277648,7.739999999999999,-0.5940831631540672,-2.5751127945603782,-1.1759809972801922,-1.4508132024816172,0.598885487958483,0.05024062537123497,0.014505219387649846
46.44,7.742414704481592,-0.6104853045474288,-2.570687675591774,-1.1763116904492876,0.44026716761960705,-0.00303038051779374,-0.052004684774597895,0.02305856427277648,7.739999999999999,-0.5940831631540672,-2.5751127945603782,-1.1759809972801922,-1.4518825968891966,0.5988855020983898,0.05023709970527346,0.01450524968437879
46.46,7.745741199548722,-0.6186275281529012,-2.571727423460141,-1.1758433395230963,0.4397661493924283,-0.0030288909978839233,-0.05198739341833995,0.023417546523918826,7.743333333333333,-0.602077382391841,-2.5761479427488228,-1.1755147159481592,-1.469139058059119,0.6073590315598597,0.05089660851727329,0.014616053680746208
46.46,7.745741199548722,-0.6186275281529012,-2.571727423460141,-1.1758433395230963,0.4397661493924283,-0.0030288909978839233,-0.05198739341833995,0.023417546523918826,7.743333333333333,-0.602077382391841,-2.5761479427488228,-1.1755147159481592,-1.4702133586835702,0.6073590458783522,0.05089308873471099,0.014616085020407125
46.48,7.749067662119258,-0.6267593545779211,-2.5727668386312947,-1.17536809189366,0.439284259246102,-0.0030378803514943234,-0.05197075855769544,0.023762379826565993,7.746666666666666,-0.6100610376173514,-2.577182756915135,-1.1750411406624637,-1.488464948328858,0.6162257735986018,0.05158299449226056,0.014972952665269176
46.48,7.749067662119258,-0.6267593545779211,-2.5727668386312947,-1.17536809189366,0.439284259246102,-0.0030378803514943234,-0.05197075855769544,0.023762379826565993,7.746666666666666,-0.6100610376173514,-2.577182756915135,-1.1750411406624637,-1.4895447134633215,0.6162257882065849,0.05157948073853447,0.0149729859674574
46.5,7.752394087318029,-0.6348789824053453,-2.573805863380671,-1.174884763584581,0.4387192285986729,-0.003015292009255711,-0.05195123746881673,0.02416641572717301,7.75,-0.6180339887498941,-2.5782172325201156,-1.1745602338333971,-1.5046922261188518,0.6240020768691649,0.052179219219946504,0.014467101803905398
46.5,7.752394087318029,-0.6348789824053453,-2.573805863380671,-1.174884763584581,0.4387192285986729,-0.003015292009255711,-0.05195123746881673,0.02416641572717301,7.75,-0.6180339887498941,-2.5782172325201156,-1.1745602338333971,-1.5057754488886927,0.6240020914322895,0.052175711119504475,0.014467133903958228
46.519999999999996,7.755720482049067,-0.6429884960101081,-2.574844564357117,-1.1743947480243881,0.43825058323061156,-0.0030351389012238184,-0.05193504882230453,0.02450077706524497,7.753333333333332,-0.6259960958965518,-2.5792513650260456,-1.174071957207661,-1.5249344619868104,0.6332585435563198,0.05289422160445467,0.015034343819381499
46.519999999999996,7.755720482049067,-0.6429884960101081,-2.574844564357117,-1.1743947480243881,0.43825058323061156,-0.0030351389012238184,-0.05193504882230453,0.02450077706524497,7.753333333333332,-0.6259960958965518,-2.5792513650260456,-1.174071957207661,-1.526023597825639,0.6332585585265013,0.052890719677926246,0.0150343787640282
46.54,7.759046841907044,-0.6510860753350247,-2.5758828831745,-1.1738970536761597,0.4376979767931782,-0.003022790334578944,-0.05191594086915145,0.02488471735860579,7.756666666666666,-0.6339472193547018,-2.580285149896717,-1.1735762718615865,-1.5421064580552672,0.6414372632566976,0.053520089874659504,0.014893107643969287
46.54,7.759046841907044,-0.6510860753350247,-2.5758828831745,-1.1738970536761597,0.4376979767931782,-0.003022790334578944,-0.05191594086915145,0.02488471735860579,7.756666666666666,-0.6339472193547018,-2.580285149896717,-1.1735762718615865,-1.543199510194266,0.6414372782885482,0.05351659375587725,0.014893142730493546
46.559999999999995,7.762373168292631,-0.659172139345847,-2.5769208332044933,-1.1733918739829199,0.43716481127421297,-0.0030212581171315325,-0.051897501499653484,0.02525898294924514,7.759999999999999,-0.6418872196144167,-2.5813185825974414,-1.1730731381942263,-1.5602229758562636,0.6499891679698175,0.05417456703548784,0.014923718529764042
46.559999999999995,7.762373168292631,-0.659172139345847,-2.5769208332044933,-1.1733918739829199,0.43716481127421297,-0.0030212581171315325,-0.051897501499653484,0.02525898294924514,7.759999999999999,-0.6418872196144167,-2.5813185825974414,-1.1730731381942263,-1.5613204768028992,0.6499891831797134,0.054171076856518896,0.014923754429704457
46.58,7.765699459902568,-0.6672459717023724,-2.577958391397984,-1.1728788680412463,0.4365986843040882,-0.003008810949949596,-0.05187790967453569,0.025650295165401384,7.763333333333333,-0.6498159573609502,-2.582351658595078,-1.1725625159203046,-1.5772139075574376,0.658165162870705,0.054796747390716605,0.014725330998403563
46.58,7.765699459902568,-0.6672459717023724,-2.577958391397984,-1.1728788680412463,0.4365986843040882,-0.003008810949949596,-0.05187790967453569,0.025650295165401384,7.763333333333333,-0.6498159573609502,-2.582351658595078,-1.1725625159203046,-1.578315093650036,0.6581651781369993,0.054793263023026006,0.014725366740334561
46.6,7.769025722048588,-0.675309192599566,-2.57899560955686,-1.1723591662569026,0.43610744240423527,-0.003029949252079745,-0.05186090794380131,0.025985088231059168,7.766666666666667,-0.6577332934771667,-2.5833843733580513,-1.172044364063033,-1.5974027851069788,0.6675355220569184,0.05551400470413792,0.015411523608269166
46.6,7.769025722048588,-0.675309192599566,-2.57899560955686,-1.1723591662569026,0.43610744240423527,-0.003029949252079745,-0.05186090794380131,0.025985088231059168,7.766666666666667,-0.6577332934771667,-2.5833843733580513,-1.172044364063033,-1.5985095848585988,0.6675355377552602,0.05551052656910138,0.015411563017033985
46.62,7.772351948511904,-0.6833592997296636,-2.5800324073838343,-1.1718312747969009,0.43550084526388533,-0.0030056960815789706,-0.05183989134871485,0.02639457330451787,7.77,-0.6656390890459696,-2.5844167223563663,-1.1715186409467857,-1.6132442332716934,0.6753590655221389,0.0561044003478961,0.015012562470590856
46.62,7.772351948511904,-0.6833592997296636,-2.5800324073838343,-1.1718312747969009,0.43550084526388533,-0.0030056960815789706,-0.05183989134871485,0.02639457330451787,7.77,-0.6656390890459696,-2.5844167223563663,-1.1715186409467857,-1.6143538657677945,0.6753590811414399,0.05610092791522625,0.015012600823732262
46.64,7.775678143864296,-0.691397937373091,-2.5810688375263275,-1.171296102749435,0.4349702097008511,-0.003015853889300976,-0.05182150712466066,0.0267586036846523,7.773333333333333,-0.6735332053527757,-2.585448701061638,-1.1709853041896314,-1.632257026935284,0.6843703828563253,0.05678897809997463,0.015324206458123945
46.64,7.775678143864296,-0.691397937373091,-2.5810688375263275,-1.171296102749435,0.4349702097008511,-0.003015853889300976,-0.05182150712466066,0.0267586036846523,7.773333333333333,-0.6735332053527757,-2.585448701061638,-1.1709853041896314,-1.6333714122058185,0.6843703987862488,0.05678551178143776,0.015324246948379965
46.66,7.779004307416295,-0.6994243690085578,-2.582104876197639,-1.170753385456595,0.434405733058919,-0.0030142644195004496,-0.051801933565576,0.02713586565812586,7.7766666666666655,-0.681415503887902,-2.5864803049471017,-1.1704443106957243,-1.6501725531273232,0.6930134224074743,0.05744229548507773,0.01547582303212749
46.66,7.779004307416295,-0.6994243690085578,-2.582104876197639,-1.170753385456595,0.434405733058919,-0.0030142644195004496,-0.051801933565576,0.02713586565812586,7.7766666666666655,-0.681415503887902,-2.5864803049471017,-1.1704443106957243,-1.6512909360141756,0.6930134385150418,0.057438835161671475,0.015475864972479889
46.68,7.782330438906747,-0.7074384573716814,-2.5831405189291603,-1.1702029948894737,0.43383503247451183,-0.0030127979161538336,-0.05178213657606162,0.027519528905870942,7.779999999999999,-0.6892858463490323,-2.587511529487638,-1.1698956166475445,-1.6680461145022225,0.7016795513881948,0.05809547072900367,0.015566763796809567
46.68,7.782330438906747,-0.7074384573716814,-2.5831405189291603,-1.1702029948894737,0.43383503247451183,-0.0030127979161538336,-0.05178213657606162,0.027519528905870942,7.779999999999999,-0.6892858463490323,-2.587511529487638,-1.1698956166475445,-1.6691684039035077,0.7016795676748745,0.05809201641184247,0.015566806925992483
46.699999999999996,7.785656536798057,-0.7154394410211963,-2.5841757411866997,-1.1696444719265702,0.43322935282986,-0.0029994395879777832,-0.051761112876968884,0.02792614677004553,7.783333333333332,-0.6971440946436281,-2.588542370159791,-1.1693391774979944,-1.6847052282115265,0.7099367061954875,0.05871376083354507,0.01534357623697383
46.699999999999996,7.785656536798057,-0.7154394410211963,-2.5841757411866997,-1.1696444719265702,0.43322935282986,-0.0029994395879777832,-0.051761112876968884,0.02792614677004553,7.783333333333332,-0.6971440946436281,-2.588542370159791,-1.1693391774979944,-1.6858306108345862,0.7099367225200615,0.05871031238241997,0.015343618984090045
46.72,7.788982604526976,-0.7234284360492259,-2.585210578660739,-1.1690785770588241,0.4326752365986583,-0.0030103273408553116,-0.051741873701960206,0.02829474354517817,7.786666666666666,-0.7049901108913542,-2.5895728224417907,-1.1687749479623422,-1.7036034609582758,0.7190501098897832,0.059399028000467924,0.01572550157438673
46.72,7.788982604526976,-0.7234284360492259,-2.585210578660739,-1.1690785770588241,0.4326752365986583,-0.0030103273408553116,-0.051741873701960206,0.02829474354517817,7.786666666666666,-0.7049901108913542,-2.5895728224417907,-1.1687749479623422,-1.7047332625045022,0.7190501265396226,0.05939558571296266,0.015725547024070287
46.739999999999995,7.792308641142073,-0.7314046736528006,-2.58624500651025,-1.1685049626526616,0.432085833311249,-0.003008754725024085,-0.05172139247555646,0.028680719849227886,7.789999999999999,-0.7128237574264982,-2.5906028818135685,-1.168202882010013,-1.7213443304198608,0.7277731605450817,0.06005131642101791,0.01588853407322476
46.739999999999995,7.792308641142073,-0.7314046736528006,-2.58624500651025,-1.1685049626526616,0.432085833311249,-0.003008754725024085,-0.05172139247555646,0.028680719849227886,7.789999999999999,-0.7128237574264982,-2.5906028818135685,-1.168202882010013,-1.7224777616143612,0.7277731773730495,0.060047880170623236,0.015888581156741473
46.76,7.795634646343252,-0.7393680170954462,-2.587279020265047,-1.1679234746534757,0.43149024898689065,-0.0030073058986543498,-0.05170068773985276,0.029074400759609174,7.793333333333333,-0.7206448968003856,-2.5916325437567793,-1.1676229328562255,-1.7390405935784443,0.7365204804460288,0.06070343821448643,0.01597348198421083
46.76,7.795634646343252,-0.7393680170954462,-2.587279020265047,-1.1679234746534757,0.43149024898689065,-0.0030073058986543498,-0.05170068773985276,0.029074400759609174,7.793333333333333,-0.7206448968003856,-2.5916325437567793,-1.1676229328562255,-1.7401775621882245,0.7365204974536901,0.06070000801180386,0.015973530314489868
46.78,7.798960620246611,-0.7473183286950246,-2.5883126153762688,-1.1673340358328335,0.4308884572352665,-0.0030058764512332662,-0.051679755561084686,0.029471938994430475,7.796666666666667,-0.7284533917837955,-2.5926618037548237,-1.1670350529534703,-1.756690065988645,0.7452885242614804,0.061355259332103174,0.01603699250088542
46.78,7.798960620246611,-0.7473183286950246,-2.5883126153762688,-1.1673340358328335,0.4308884572352665,-0.0030058764512332662,-0.051679755561084686,0.029471938994430475,7.796666666666667,-0.7284533917837955,-2.5926618037548237,-1.1670350529534703,-1.7578304785940695,0.7452885414491545,0.061351835187068327,0.01603704197617727
46.8,7.802286564471982,-0.7552561351407833,-2.5893458086488184,-1.1667370053688289,0.4303110401422809,-0.00301736184341891,-0.051659663627478924,0.029851523361019122,7.799999999999999,-0.7362491053693545,-2.593690657292862,-1.1664391939828305,-1.7755382601148648,0.7545411322923974,0.06204374851003602,0.01641106727644371
46.8,7.802286564471982,-0.7552561351407833,-2.5893458086488184,-1.1667370053688289,0.4303110401422809,-0.00301736184341891,-0.051659663627478924,0.029851523361019122,7.799999999999999,-0.7362491053693545,-2.593690657292862,-1.1664391939828305,-1.7766827857090346,0.7545411498224147,0.06204033059318714,0.016411119712588105
46.82,7.805612475962875,-0.7631799767664847,-2.59037855304314,-1.1661315196504556,0.4296665766658819,-0.0030031262700312153,-0.05163721971608287,0.030274284802308715,7.803333333333333,-0.744031900773961,-2.5947190998578407,-1.1658353068451357,-1.7919326462008154,0.7629276080182137,0.06266092867736006,0.016175115507912938
