t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
44.620000000000005,7.437797424156339,0.15675728724481897,-2.4795557414939853,-1.1921086555194047,0.450693793993491,8.394644968383146e-05,-0.05234917983565,-0.004961906889373009,7.436666666666667,0.15900604381531747,-2.480108497273285,-1.1910222158932606,0.3504791498310187,-0.1395170372630741,-0.0117288043331788,0.01192848650555157
44.64,7.4411317970509225,0.14838020536545016,-2.480602806039812,-1.1922021700900727,0.4508146542327198,7.918631841454579e-05,-0.052353227291331725,-0.0046757212665073595,7.4399999999999995,0.15065361105586744,-2.4811549086650326,-1.1911341860014124,0.33205141647087855,-0.13223024229723923,-0.01111747483320824,0.012106615111551656
44.64,7.4411317970509225,0.14838020536545016,-2.480602806039812,-1.1922021700900727,0.4508146542327198,7.918631841454579e-05,-0.052353227291331725,-0.0046757212665073595,7.4399999999999995,0.15065361105586744,-2.4811549086650326,-1.1911341860014124,0.33205141647087855,-0.13223024229723923,-0.01111747483320824,0.012106615111551656
44.66,7.444466169352309,0.14000039476170517,-2.4816499554392255,-1.1922893958335963,0.4509414111573585,6.927533971769738e-05,-0.05235746997067292,-0.004361280458102421,7.4433333333333325,0.1422985349375363,-2.4822014027205705,-1.1912400570122672,0.31139798716928,-0.12391177558849002,-0.010416213169679445,0.011920622731815513
44.66,7.444466169352309,0.14000039476170517,-2.4816499554392255,-1.1922893958335963,0.4509414111573585,6.927533971769738e-05,-0.05235746997067292,-0.004361280458102421,7.4433333333333325,0.1422985349375363,-2.4822014027205705,-1.1912400570122672,0.31139798716928,-0.12391177558849002,-0.010416213169679445,0.011920622731815513
44.68000000000001,7.4478005408275525,0.1316181365398642,-2.4826971809580076,-1.1923705915186136,0.45105510898563406,6.185366995377985e-05,-0.052361275939102225,-0.004059785635612166,7.446666666666667,0.1339409620579693,-2.4832479748494642,-1.191339836725928,0.29178251377732733,-0.1160827060995455,-0.009757017397095225,0.011892868297795567
44.68000000000001,7.4478005408275525,0.1316181365398642,-2.4826971809580076,-1.1923705915186136,0.45105510898563406,6.185366995377985e-05,-0.052361275939102225,-0.004059785635612166,7.446666666666667,0.1339409620579693,-2.4832479748494642,-1.191339836725928,0.29178251377732733,-0.1160827060995455,-0.009757017397095225,0.011892868297795567
44.7,7.45113491184801,0.12323369282477671,-2.4837444743972323,-1.192446127683275,0.4511566392511976,5.667691743131849e-05,-0.0523646719612324,-0.0037768085545565556,7.45,0.12558103905862678,-2.4842946204609357,-1.1914335324900218,0.2731486756888839,-0.10870615380599502,-0.009138266128883799,0.012103484393341673
44.7,7.45113491184801,0.12323369282477671,-2.4837444743972323,-1.192446127683275,0.4511566392511976,5.667691743131849e-05,-0.0523646719612324,-0.0037768085545565556,7.45,0.12558103905862678,-2.4842946204609357,-1.1914335324900218,0.2731486756888839,-0.10870615380599502,-0.009138266128883799,0.012103484393341673
44.72,7.4544692822802165,0.11484699020929201,-2.4847918380290155,-1.1925153937650692,0.45126158174990927,4.7465539858538794e-05,-0.05236818158915403,-0.003463304602399824,7.453333333333333,0.11721891262219353,-2.485341334963886,-1.1915211512008976,0.25272570286339313,-0.10052617007073993,-0.00844699218837508,0.011922440006659893
44.72,7.4544692822802165,0.11484699020929201,-2.4847918380290155,-1.1925153937650692,0.45126158174990927,4.7465539858538794e-05,-0.05236818158915403,-0.003463304602399824,7.453333333333333,0.11721891262219353,-2.485341334963886,-1.1915211512008976,0.25272570286339313,-0.10052617007073993,-0.00844699218837508,0.011922440006659893
44.739999999999995,7.457803651943811,0.10645828074152344,-2.4858392640291314,-1.1925786307352149,0.45135481322033044,4.0132335902808296e-05,-0.052371300005790065,-0.0031618457458187877,7.456666666666665,0.10885472947002282,-2.4863881137669117,-1.1916026993047493,0.23311581883198818,-0.09271668527513269,-0.007788560021427582,0.011888766154540951
44.739999999999995,7.457803651943811,0.10645828074152344,-2.4858392640291314,-1.1925786307352149,0.45135481322033044,4.0132335902808296e-05,-0.052371300005790065,-0.0031618457458187877,7.456666666666665,0.10885472947002282,-2.4863881137669117,-1.1916026993047493,0.23311581883198818,-0.09271668527513269,-0.007788560021427582,0.011888766154540951
44.760000000000005,7.4611380210957625,0.09806789777903435,-2.4868867419986835,-1.1926365059747424,0.45143256251837743,3.647763854867963e-05,-0.05237389847760556,-0.002893755735419876,7.460000000000001,0.10048863635953714,-2.4874349522783317,-1.1916781827986653,0.21509618675943365,-0.08564064339863137,-0.007195068522212633,0.012287842493849104
44.760000000000005,7.4611380210957625,0.09806789777903435,-2.4868867419986835,-1.1926365059747424,0.45143256251837743,3.647763854867963e-05,-0.05237389847760556,-0.002893755735419876,7.460000000000001,0.10048863635953714,-2.4874349522783317,-1.1916781827986653,0.21509618675943365,-0.08564064339863137,-0.007195068522212633,0.012287842493849104
44.78,7.4644723894582645,0.08967562138674857,-2.4879342787645116,-1.1926877916664957,0.4515205287944556,2.593201745914415e-05,-0.052376838291397984,-0.002564296121660943,7.463333333333333,0.09212078008170652,-2.488481845906197,-1.1917476072316038,0.19409371264542408,-0.07720300851464668,-0.006480545385316505,0.011901217520667442
44.78,7.4644723894582645,0.08967562138674857,-2.4879342787645116,-1.1926877916664957,0.4515205287944556,2.593201745914415e-05,-0.052376838291397984,-0.002564296121660943,7.463333333333333,0.09212078008170652,-2.488481845906197,-1.1917476072316038,0.19409371264542408,-0.07720300851464668,-0.006480545385316505,0.011901217520667442
44.8,7.467806756804464,0.08128185432457646,-2.4889818618377078,-1.1927332889611875,0.4515897777732259,2.0147595006867055e-05,-0.052379153659806096,-0.0022748685531517815,7.466666666666666,0.08375130745840188,-2.489528790058321,-1.1918109777052956,0.17513101949464582,-0.06970630412904434,-0.005848368782479074,0.01201901397449096
44.8,7.467806756804464,0.08128185432457646,-2.4889818618377078,-1.1927332889611875,0.4515897777732259,2.0147595006867055e-05,-0.052379153659806096,-0.0022748685531517815,7.466666666666666,0.08375130745840188,-2.489528790058321,-1.1918109777052956,0.17513101949464582,-0.06970630412904434,-0.005848368782479074,0.01201901397449096
44.81999999999999,7.471141123339552,0.07288658908815593,-2.490029491396154,-1.192772513726498,0.4516593808927284,1.1388348207160297e-05,-0.05238147792229969,-0.001961232083737539,7.469999999999999,0.07538036533987222,-2.4905757801422954,-1.1918682988750737,0.15490871052582067,-0.06162339575100436,-0.005165593114598854,0.011824846179513107
44.81999999999999,7.471141123339552,0.07288658908815593,-2.490029491396154,-1.192772513726498,0.4516593808927284,1.1388348207160297e-05,-0.05238147792229969,-0.001961232083737539,7.469999999999999,0.07538036533987222,-2.4905757801422954,-1.1918682988750737,0.15490871052582067,-0.06162339575100436,-0.005165593114598854,0.011824846179513107
44.84,7.474475489011842,0.06449010845470651,-2.4910771586547398,-1.192806048876951,0.4517158439258725,5.21350700463804e-06,-0.05238336292929463,-0.001676773847526656,7.473333333333334,0.0670081006021431,-2.4916228115655095,-1.1919195749506293,0.13578240732773983,-0.05404017062724672,-0.004527144712097697,0.012002568748671923
44.84,7.474475489011842,0.06449010845470651,-2.4910771586547398,-1.192806048876951,0.4517158439258725,5.21350700463804e-06,-0.05238336292929463,-0.001676773847526656,7.473333333333334,0.0670081006021431,-2.4916228115655095,-1.1919195749506293,0.13578240732773983,-0.05404017062724672,-0.004527144712097697,0.012002568748671923
44.86,7.477809853939083,0.05609244585361191,-2.4921248625342707,-1.1928333537678375,0.4517707566695492,-3.0210794070998433e-06,-0.05238519397654179,-0.001365254142744805,7.476666666666667,0.058634660144457305,-2.4926698797351694,-1.1919648096966957,0.11573126303396197,-0.04605407651384654,-0.003851502756375247,0.01183425319330261
44.86,7.477809853939083,0.05609244585361191,-2.4921248625342707,-1.1928333537678375,0.4517707566695492,-3.0210794070998433e-06,-0.05238519397654179,-0.001365254142744805,7.476666666666667,0.058634660144457305,-2.4926698797351694,-1.1919648096966957,0.11573126303396197,-0.04605407651384654,-0.003851502756375247,0.01183425319330261
44.879999999999995,7.48114421810337,0.047693804155184684,-2.493172596731954,-1.192854678413795,0.45181624229608397,-1.0274486850748413e-05,-0.052386709884163454,-0.0005700546275222738,7.479999999999999,0.05026019088667967,-2.493716980058323,-1.1920040064336606,0.0961115432779005,-0.0382581965050767,-0.00319321932830674,0.005619388524330382
44.879999999999995,7.48114421810337,0.047693804155184684,-2.493172596731954,-1.192854678413795,0.45181624229608397,-1.0274486850748413e-05,-0.052386709884163454,-0.0005700546275222738,7.479999999999999,0.05026019088667967,-2.493716980058323,-1.1920040064336606,0.0961115432779005,-0.0382581965050767,-0.00319321932830674,0.005619388524330382
44.900000000000006,7.484478581609396,0.03929433268257726,-2.4942203565778587,-1.1928708627912399,0.4518547910895001,-1.7344698096920523e-05,-0.05238799229522968,-0.0,7.483333333333334,0.04188483976671205,-2.494764107941877,-1.1920371680381041,0.07651045294547787,-0.030423023299430602,-0.0025358818325843524,0.0022420327571058252
44.900000000000006,7.484478581609396,0.03929433268257726,-2.4942203565778587,-1.1928708627912399,0.4518547910895001,-1.7344698096920523e-05,-0.05238799229522968,-0.0,7.483333333333334,0.04188483976671205,-2.494764107941877,-1.1920371680381041,0.07651045294547787,-0.030423023299430602,-0.0025358818325843524,0.0022420327571058252
44.92,7.487812944557203,0.03089417829576854,-2.4952681374942665,-1.1928846596438918,0.45188651721095613,-2.329798874329208e-05,-0.052389045820385706,-0.0,7.486666666666666,0.03350875373796493,-2.4958112587926147,-1.192064296943266,0.0569088903098387,-0.02248761468646781,-0.0018785414811490764,0.0060908765243912885
44.92,7.487812944557203,0.03089417829576854,-2.4952681374942665,-1.1928846596438918,0.45188651721095613,-2.329798874329208e-05,-0.052389045820385706,-0.0,7.486666666666666,0.03350875373796493,-2.4958112587926147,-1.192064296943266,0.0569088903098387,-0.02248761468646781,-0.0018785414811490764,0.0060908765243912885
44.94,7.491147307424828,0.022493537827867963,-2.496315933372939,-1.1928970626974267,0.4519091051555164,-2.6318765478726522e-05,-0.05238979393362373,-0.0,7.489999999999999,0.02513207976670794,-2.4968584280172204,-1.1920853951394408,0.037732156696858254,-0.014738071422294066,-0.0012382462449931353,0.010068315513179693
44.94,7.491147307424828,0.022493537827867963,-2.496315933372939,-1.1928970626974267,0.4519091051555164,-2.6318765478726522e-05,-0.05238979393362373,-0.0,7.489999999999999,0.02513207976670794,-2.4968584280172204,-1.1920853951394408,0.037732156696858254,-0.014738071422294066,-0.0012382462449931353,0.010068315513179693
44.959999999999994,7.494481671130662,0.014092471822672377,-2.4973637423109265,-1.192905966517983,0.4519288965153809,-2.9352379921802148e-05,-0.052390446899371876,-0.0,7.493333333333332,0.016754964829544472,-2.497905611022298,-1.1921004641743007,0.017854710852543754,-0.00675311355196538,-0.0005696970002904145,0.01411566397997178
44.959999999999994,7.494481671130662,0.014092471822672377,-2.4973637423109265,-1.192905966517983,0.4519288965153809,-2.9352379921802148e-05,-0.052390446899371876,-0.0,7.493333333333332,0.016754964829544472,-2.497905611022298,-1.1921004641743007,0.017854710852543754,-0.00675311355196538,-0.0005696970002904145,0.01411566397997178
44.980000000000004,7.497816036622971,0.0056911471890490955,-2.498411559130801,-1.1929090785543361,0.4519409486915724,-3.139339161811874e-05,-0.05239084099372904,-0.0,7.496666666666667,0.008377555910807976,-2.49895280321439,-1.1921095051531465,-0.001884841433757778,0.0010600446524184981,9.342138467116623e-05,0.018169009130843343
44.980000000000004,7.497816036622971,0.0056911471890490955,-2.498411559130801,-1.1929090785543361,0.4519409486915724,-3.139339161811874e-05,-0.05239084099372904,-0.0,7.496666666666667,0.008377555910807976,-2.49895280321439,-1.1921095051531465,-0.001884841433757778,0.0010600446524184981,9.342138467116623e-05,0.018169009130843343
45.0,7.501150404133934,-0.0027102666611383283,-2.4994593785623813,-1.1929049789821544,0.45194513201032993,-3.32025445513165e-05,-0.052390971579004963,-0.0,7.5,7.347880794884119e-16,-2.5,-1.192112518739087,-0.021446931314617945,0.008716511993042806,0.0007494618951051635,0.022188886805885117
45.0,7.501150404133934,-0.0027102666611383283,-2.4994593785623813,-1.1929049789821544,0.45194513201032993,-3.32025445513165e-05,-0.052390971579004963,-0.0,7.5,7.347880794884119e-16,-2.5,-1.192112518739087,-0.021446931314617945,0.008716511993042806,0.0007494618951051635,0.022188886805885117
45.019999999999996,7.504484773426575,-0.011111644506402998,-2.5005071966944663,-1.1928919484764973,0.45194349134176787,-3.646340236154001e-05,-0.05239090660424606,-0.0,7.503333333333332,-0.008377555910802952,-2.501047196785609,-1.1921095051531465,-0.041189263022559874,0.016402487667703483,0.0014128667778153803,0.026127459156272653
45.019999999999996,7.504484773426575,-0.011111644506402998,-2.5005071966944663,-1.1928919484764973,0.45194349134176787,-3.646340236154001e-05,-0.05239090660424606,-0.0,7.503333333333332,-0.008377555910802952,-2.501047196785609,-1.1921095051531465,-0.041189263022559874,0.016402487667703483,0.0014128667778153803,0.026127459156272653
45.040000000000006,7.507819143951054,-0.01951281566825596,-2.501555008165979,-1.192866322258494,0.4519339083056718,-4.163714885923334e-05,-0.05239057357564138,0.0012812957894117406,7.506666666666668,-0.016754964829543004,-2.502094388977702,-1.1921004641743007,-0.060739724754351965,0.023877017453055423,0.002068186237092595,0.0138662306329019
45.040000000000006,7.507819143951054,-0.01951281566825596,-2.501555008165979,-1.192866322258494,0.4519339083056718,-4.163714885923334e-05,-0.05239057357564138,0.0012812957894117406,7.506666666666668,-0.016754964829543004,-2.502094388977702,-1.1921004641743007,-0.060739724754351965,0.023877017453055423,0.002068186237092595,0.0138662306329019
45.06,7.511153514415571,-0.027913664714961407,-2.502602809388535,-1.1928295116202432,0.45191893655859827,-5.0239028237110774e-05,-0.052390061127779455,0.0018405276713833712,7.51,-0.025132079766702918,-2.503141571982779,-1.1920853951394408,-0.08054813910901393,0.03157489093815464,0.002734379513322116,0.01048704168059833
45.06,7.511153514415571,-0.027913664714961407,-2.502602809388535,-1.1928295116202432,0.45191893655859827,-5.0239028237110774e-05,-0.052390061127779455,0.0018405276713833712,7.51,-0.025132079766702918,-2.503141571982779,-1.1920853951394408,-0.08054813910901393,0.03157489093815464,0.002734379513322116,0.01048704168059833
45.08,7.514487882993074,-0.03631400009309581,-2.5036505943457437,-1.19278584360953,0.4518950289351761,-5.9227878538897685e-05,-0.0523892478604371,0.0021834061290723363,7.513333333333333,-0.033508753737959904,-2.504188741207385,-1.192064296943266,-0.09998742150103235,0.03926931154423715,0.0033854291515778012,0.009790009135116497
45.08,7.514487882993074,-0.03631400009309581,-2.5036505943457437,-1.19278584360953,0.4518950289351761,-5.9227878538897685e-05,-0.0523892478604371,0.0021834061290723363,7.513333333333333,-0.033508753737959904,-2.504188741207385,-1.192064296943266,-0.09998742150103235,0.03926931154423715,0.0033854291515778012,0.009790009135116497
45.099999999999994,7.517822248889962,-0.04471369726882345,-2.5046983591489207,-1.192737019207045,0.4518653192458487,-6.85992734817878e-05,-0.052388240158848264,0.002441210533146755,7.516666666666666,-0.04188483976671058,-2.5052358920581224,-1.1920371680381041,-0.11959690239813714,0.04711924410303955,0.004043564176064773,0.010182121396705542
