t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
50.08,8.34715082456615,-1.7659477847328948,-2.7517099495635216,-0.8787385670486714,0.2620905926106655,-0.0007374599632154978,-0.04480719041553003,0.18748091917779625,8.346666666666666,-1.7485620661252663,-2.7536187833650945,-0.8841722560859562,-3.5017068282775146,2.7395673581582365,0.1268459787655623,0.08468985669319429
50.1,8.350476644310524,-1.7699677104078286,-2.7526052035897854,-0.8749458366524929,0.2608671699269123,-0.0007699917133929872,-0.04476270131319458,0.1896365198086805,8.35,-1.752613360087726,-2.7545207078751854,-0.880452367606432,-3.528471492063168,2.752349516705328,0.12462703906212257,0.09015962639903519
50.1,8.350476644310524,-1.7699677104078286,-2.7526052035897854,-0.8749458366524929,0.2608671699269123,-0.0007699917133929872,-0.04476270131319458,0.1896365198086805,8.35,-1.752613360087726,-2.7545207078751854,-0.880452367606432,-3.4985614082433703,2.7505525814050995,0.12531444583775073,0.08529993846558903
50.12,8.353801481494843,-1.7739550859704158,-2.7534995349625455,-0.8711074022252747,0.2595837502525684,-0.0007579951358448146,-0.04471656863800354,0.19192172136904917,8.353333333333332,-1.7566339028053142,-2.7554215159329294,-0.8766899728524488,-3.5206351024497016,2.7619697678839756,0.12318403921630938,0.0893661755473385
50.12,8.353801481494843,-1.7739550859704158,-2.7534995349625455,-0.8711074022252747,0.2595837502525684,-0.0007579951358448146,-0.04471656863800354,0.19192172136904917,8.353333333333332,-1.7566339028053142,-2.7554215159329294,-0.8766899728524488,-3.4903440605236873,2.760158630037797,0.12391300781490536,0.08440230971780904
50.14,8.357125380200952,-1.7779129802114326,-2.7543930425689047,-0.8672273147472827,0.2584229803710164,-0.0008441428100422402,-0.04467538031796002,0.1940043739128307,8.356666666666666,-1.7606236237338388,-2.756321203586942,-0.8728845447347462,-3.520807461372864,2.7752811255394874,0.12169418526829669,0.09183312700967533
50.14,8.357125380200952,-1.7779129802114326,-2.7543930425689047,-0.8672273147472827,0.2584229803710164,-0.0008441428100422402,-0.04467538031796002,0.1940043739128307,8.356666666666666,-1.7606236237338388,-2.756321203586942,-0.8728845447347462,-3.4901525988426654,2.773498531076423,0.12246978837891076,0.08679164356328234
50.160000000000004,8.360448260657375,-1.7818398374281779,-2.7552856922926585,-0.8633035160087803,0.2572035148018655,-0.000885273951896751,-0.0446324861876901,0.196189936749558,8.36,-1.7645824528699063,-2.757219766890753,-0.8690355506345966,-3.5163520822726957,2.7878113281851684,0.12032994593181798,0.09346757779357556
50.160000000000004,8.360448260657375,-1.7818398374281779,-2.7552856922926585,-0.8633035160087803,0.2572035148018655,-0.000885273951896751,-0.0446324861876901,0.196189936749558,8.36,-1.7645824528699063,-2.757219766890753,-0.8690355506345966,-3.4853454048642925,2.7860802900285724,0.12115598928689818,0.0883704134338037
50.18,8.363770077094413,-1.7857356104238182,-2.756177494146499,-0.8593349573624178,0.255984363300259,-0.0009284434634697754,-0.044590092692020626,0.1984279319392159,8.363333333333333,-1.7685103207521442,-2.7581172019028237,-0.865142452458703,-3.511440195851228,2.8003177842955718,0.11905507502992824,0.09460623736317725
50.18,8.363770077094413,-1.7857356104238182,-2.756177494146499,-0.8593349573624178,0.255984363300259,-0.0009284434634697754,-0.044590092692020626,0.1984279319392159,8.363333333333333,-1.7685103207521442,-2.7581172019028237,-0.865142452458703,-3.4800686238764054,2.798625387094662,0.11993237154761668,0.08944401532008694
50.2,8.36709074277571,-1.789598719229957,-2.757068415224805,-0.8553186555573977,0.25470620638740454,-0.0009257699057367015,-0.04454605391530641,0.20081509020188326,8.366666666666667,-1.7724071584624288,-2.759013504686565,-0.8612047067020049,-3.501553503794862,2.811247863584582,0.1179308791930436,0.09389610482374916
50.2,8.36709074277571,-1.789598719229957,-2.757068415224805,-0.8553186555573977,0.25470620638740454,-0.0009257699057367015,-0.04454605391530641,0.20081509020188326,8.366666666666667,-1.7724071584624288,-2.759013504686565,-0.8612047067020049,-3.4697887318060685,2.809552868066215,0.11885777514524888,0.08863378009446454
50.22,8.37041027568022,-1.793430694811273,-2.757958506606527,-0.8512564121987127,0.2534904795554442,-0.0009740870655716536,-0.04450456908609012,0.20311216788841158,8.37,-1.7762728976270883,-2.7599086713103547,-0.8572217645188525,-3.49512250508297,2.82416121714894,0.11683812100942638,0.09482289652459297
50.22,8.37041027568022,-1.793430694811273,-2.757958506606527,-0.8512564121987127,0.2534904795554442,-0.0009740870655716536,-0.04450456908609012,0.20311216788841158,8.37,-1.7762728976270883,-2.7599086713103547,-0.8572217645188525,-3.4629614530822344,2.822467227009849,0.11781632343692255,0.08945774865396205
50.24,8.373728706885649,-1.7972330915114507,-2.758847817237733,-0.8471506595304983,0.2523379519405842,-0.001073669773621658,-0.04446553156030042,0.20528763330765026,8.373333333333333,-1.780107470418104,-2.7608026978475535,-0.8531930718029708,-3.4925295444134954,2.8396820777197123,0.1157666735744187,0.09812781072146987
50.24,8.373728706885649,-1.7972330915114507,-2.758847817237733,-0.8471506595304983,0.2523379519405842,-0.001073669773621658,-0.04446553156030042,0.20528763330765026,8.373333333333333,-1.780107470418104,-2.7608026978475535,-0.8531930718029708,-3.4600062215057124,2.8380558163283953,0.11680280822354296,0.09270891952168642
50.26,8.37704595405891,-1.80100433225542,-2.7597363128080334,-0.8429985268048301,0.25112700995366366,-0.001126266032708862,-0.044424778515028684,0.20760663615953937,8.376666666666665,-1.7839108095543004,-2.7616955803765246,-0.8491180692766849,-3.485417987649554,2.8539242050595894,0.11484929631174584,0.09982763349692814
50.26,8.37704595405891,-1.80100433225542,-2.7597363128080334,-0.8429985268048301,0.25112700995366366,-0.001126266032708862,-0.044424778515028684,0.20760663615953937,8.376666666666665,-1.7839108095543004,-2.7616955803765246,-0.8491180692766849,-3.4525345136681085,2.852374147171153,0.1159457364643371,0.09436542088384209
50.28,8.380361985941509,-1.8047443724393872,-2.760624000364828,-0.8387985961894264,0.24991720086033845,-0.0011803609987108465,-0.04438437783973459,0.20999653067795115,8.379999999999999,-1.7876828483025275,-2.7625873149806477,-0.8449961925898796,-3.4778588880366605,2.867935942502117,0.11404524901697627,0.10067376418896073
50.28,8.380361985941509,-1.8047443724393872,-2.760624000364828,-0.8387985961894264,0.24991720086033845,-0.0011803609987108465,-0.04438437783973459,0.20999653067795115,8.379999999999999,-1.7876828483025275,-2.7625873149806477,-0.8449961925898796,-3.4445964853921396,2.866446638550719,0.1152020680171279,0.09514716467969864
50.3,8.383676722039468,-1.8084516316991128,-2.7615108456479023,-0.8345477149698222,0.24864983675776947,-0.0011871293539834726,-0.044342264153707234,0.2125440608943015,8.383333333333333,-1.791423520478824,-2.7634778977483383,-0.8408268724292043,-3.4653275418826066,2.8802985391352305,0.11341284855916761,0.09949381467587903
50.3,8.383676722039468,-1.8084516316991128,-2.7615108456479023,-0.8345477149698222,0.24864983675776947,-0.0011871293539834726,-0.044342264153707234,0.2125440608943015,8.383333333333333,-1.791423520478824,-2.7634778977483383,-0.8408268724292043,-3.4316555428671247,2.878827530474976,0.11462790357368507,0.09386008532689932
50.32,8.386990199594088,-1.812127652407257,-2.762396894428866,-0.8302479965084895,0.24744521964876154,-0.0012457245672357503,-0.04430243904818276,0.21498592295996605,8.386666666666667,-1.7951327604495946,-2.764367324773066,-0.8366095346379931,-3.4560864545869054,2.894940385370712,0.112828896333433,0.10027885001142445
50.32,8.386990199594088,-1.812127652407257,-2.762396894428866,-0.8302479965084895,0.24744521964876154,-0.0012457245672357503,-0.04430243904818276,0.21498592295996605,8.386666666666667,-1.7951327604495946,-2.764367324773066,-0.8366095346379931,-3.422002548831903,2.8934894928512698,0.11410343141205165,0.09453494263807427
50.34,8.39030240804621,-1.8157724424449722,-2.7632821508370595,-0.825899861064094,0.24624454343054544,-0.001306663377651262,-0.044262820409679556,0.21740677216943327,8.39,-1.7988105031327415,-2.765255592153367,-0.8323436003475051,-3.44613408936202,2.9106676234262094,0.11234295995499877,0.10205060200116944
50.34,8.39030240804621,-1.8157724424449722,-2.7632821508370595,-0.825899861064094,0.24624454343054544,-0.001306663377651262,-0.044262820409679556,0.21740677216943327,8.39,-1.7988105031327415,-2.765255592153367,-0.8323436003475051,-3.4116545448819644,2.909258389215831,0.11368007280089557,0.09622320799101686
50.36,8.393613326086003,-1.8193859769662826,-2.764166619203841,-0.821502657100158,0.24504640471755912,-0.0013687153377031473,-0.04422341833907329,0.21986019825710784,8.393333333333333,-1.8024566839988219,-2.7661426959928668,-0.8280284861199431,-3.4355880635319362,2.9267279974335834,0.11196987548357303,0.10375287006622463
50.36,8.393613326086003,-1.8193859769662826,-2.764166619203841,-0.821502657100158,0.24504640471755912,-0.0013687153377031473,-0.04422341833907329,0.21986019825710784,8.393333333333333,-1.8024566839988219,-2.7661426959928668,-0.8280284861199431,-3.4007182693405658,2.9253666784143193,0.11337158409345297,0.09785635663260583
50.38,8.396923023497521,-1.8229698179259546,-2.765050340851183,-0.8170583079239941,0.24391169840743943,-0.0014832822067327265,-0.04418608236709255,0.2222174589451471,8.396666666666667,-1.8060712390721734,-2.7670286324002937,-0.8236636041038868,-3.4288967875400616,2.9451560330693622,0.11164988327142798,0.10739622693533601
50.38,8.396923023497521,-1.8229698179259546,-2.765050340851183,-0.8170583079239941,0.24391169840743943,-0.0014832822067327265,-0.04418608236709255,0.2222174589451471,8.396666666666667,-1.8060712390721734,-2.7670286324002937,-0.8236636041038868,-3.3936577963116203,2.943890512322941,0.11312066728967912,0.10146508119584835
50.4,8.400231364962302,-1.8265208168641052,-2.7659332396064573,-0.8125607865199553,0.242661461987341,-0.001497338216620617,-0.04414493776372375,0.22487607016791644,8.399999999999999,-1.8096541049320378,-2.767913397489498,-0.8192483622026856,-3.4134482723746027,2.9599268649421697,0.11157596905926066,0.10686147818692768
50.4,8.400231364962302,-1.8265208168641052,-2.7659332396064573,-0.8125607865199553,0.242661461987341,-0.001497338216620617,-0.04414493776372375,0.22487607016791644,8.399999999999999,-1.8096541049320378,-2.767913397489498,-0.8192483622026856,-3.3778145416684326,2.9587176553560695,0.11311390496866514,0.10086264633140957
50.42,8.40353840272385,-1.830040497369113,-2.766815356653957,-0.808011103258421,0.241473012802566,-0.0015632421516853137,-0.04410585237497601,0.22748416324173223,8.403333333333332,-1.8132052187136753,-2.7687969873794667,-0.8147821642564174,-3.401352167587949,2.976239113265298,0.11157981226568302,0.10721282464338219
50.42,8.40353840272385,-1.830040497369113,-2.766815356653957,-0.808011103258421,0.241473012802566,-0.0015632421516853137,-0.04410585237497601,0.22748416324173223,8.403333333333332,-1.8132052187136753,-2.7687969873794667,-0.8147821642564174,-3.3653045419595573,2.9750699032161214,0.11318412140183363,0.10111703470923628
50.44,8.40684420424908,-1.8335304295758135,-2.76769673151008,-0.803411975392093,0.24034794283037017,-0.001682167825320369,-0.044068742806158155,0.22995639318203115,8.406666666666666,-1.8167245181094605,-2.7696793981943415,-0.8102644102380442,-3.3928181390226735,2.995491250802647,0.11163814071722866,0.11027495758857134
50.44,8.40684420424908,-1.8335304295758135,-2.76769673151008,-0.803411975392093,0.24034794283037017,-0.001682167825320369,-0.044068742806158155,0.22995639318203115,8.406666666666666,-1.8167245181094605,-2.7696793981943415,-0.8102644102380442,-3.356386292691874,2.994426726906104,0.11331380740147509,0.10412216633978799
50.46,8.410148637416317,-1.8369874636436392,-2.768577285691221,-0.7987577083274977,0.23910900308277022,-0.0016988654936044303,-0.044027709057048475,0.23271335307503724,8.41,-1.8202119413699909,-2.7705606260634377,-0.805694496464354,-3.3754767624156514,3.0113465081120094,0.11194626629536969,0.10946108906827878
50.46,8.410148637416317,-1.8369874636436392,-2.768577285691221,-0.7987577083274977,0.23910900308277022,-0.0016988654936044303,-0.044027709057048475,0.23271335307503724,8.41,-1.8202119413699909,-2.7705606260634377,-0.805694496464354,-3.3386412974463955,3.01034599478001,0.11369136564765998,0.10322755013217186
50.480000000000004,8.413451840741653,-1.8404147153771278,-2.7694570958778724,-0.7940527553654522,0.23799115570230867,-0.0018208171228560478,-0.043990509332569906,0.2352476481270276,8.413333333333334,-1.823667427305151,-2.771440667121259,-0.8010718158224153,-3.3656246710647704,3.031459556423794,0.11226795195585733,0.11245448270436009
50.480000000000004,8.413451840741653,-1.8404147153771278,-2.7694570958778724,-0.7940527553654522,0.23799115570230867,-0.0018208171228560478,-0.043990509332569906,0.2352476481270276,8.413333333333334,-1.823667427305151,-2.771440667121259,-0.8010718158224153,-3.3283935841696355,3.0305456791255776,0.11408458148919433,0.10615528220697679
50.5,8.416753758644449,-1.8438106140662098,-2.7703361209217388,-0.7892943085328472,0.236819523651821,-0.001891448816816476,-0.04395125219331945,0.23792234151903754,8.416666666666666,-1.827090915285201,-2.7723195175075133,-0.7963957580121147,-3.351245672935475,3.050415575012101,0.1127755022153184,0.11389659919760584
50.5,8.416753758644449,-1.8438106140662098,-2.7703361209217388,-0.7892943085328472,0.236819523651821,-0.001891448816816476,-0.04395125219331945,0.23792234151903754,8.416666666666666,-1.827090915285201,-2.7723195175075133,-0.7963957580121147,-3.3136277690330367,3.049604507870564,0.11466527413548974,0.10754673984227059
50.52,8.420054396386671,-1.8471751260991565,-2.7712143580830593,-0.784481138234399,0.23565147298923755,-0.0019624444096703925,-0.043911858066025856,0.24065851490466583,8.42,-1.8304823452418355,-2.7731971733671346,-0.7916657098055343,-3.336255725134409,3.069378472917081,0.11342730979825903,0.1146935938890897
50.52,8.420054396386671,-1.8471751260991565,-2.7712143580830593,-0.784481138234399,0.23565147298923755,-0.0019624444096703925,-0.043911858066025856,0.24065851490466583,8.42,-1.8304823452418355,-2.7731971733671346,-0.7916657098055343,-3.2982374665717646,3.068651095774556,0.11538922483605596,0.10827598284586265
50.54,8.423353769406773,-1.8505082358401328,-2.772091803441145,-0.779612562181669,0.2344880840935891,-0.002034151546783938,-0.04387226790427694,0.24342880253983562,8.423333333333332,-1.8338416576692316,-2.7740736308502933,-0.7868810553238346,-3.320576120623577,3.088719484628852,0.11421821941051047,0.11537481031351654
50.54,8.423353769406773,-1.8505082358401328,-2.772091803441145,-0.779612562181669,0.2344880840935891,-0.002034151546783938,-0.04387226790427694,0.24342880253983562,8.423333333333332,-1.8338416576692316,-2.7740736308502933,-0.7868810553238346,-3.282151725695549,3.0880711110812875,0.11625191382340375,0.10887907243971429
50.56,8.426651829241887,-1.853808354845006,-2.7729684123389675,-0.7746853094668884,0.2332720402607734,-0.0020530259252852985,-0.043830444891135335,0.24636263579215817,8.426666666666666,-1.837168793625108,-2.77494888611242,-0.7820411763323196,-3.2999675269107636,3.1063841760878854,0.11521080529062032,0.11388869765359211
50.56,8.426651829241887,-1.853808354845006,-2.7729684123389675,-0.7746853094668884,0.2332720402607734,-0.0020530259252852985,-0.043830444891135335,0.24636263579215817,8.426666666666666,-1.837168793625108,-2.77494888611242,-0.7820411763323196,-3.261114204623931,3.1057653480186285,0.11731288854059632,0.10727859290532463
50.58,8.429948731316856,-1.8570786296417203,-2.7738442582486975,-0.7697050413336775,0.23217663884866493,-0.00218037496934994,-0.04379229548650003,0.24901340665643695,8.43,-1.840463694731739,-2.7758229353142148,-0.7771454525544903,-3.286483871809293,3.1291826439788526,0.11620984171346109,0.1174486180800268
50.58,8.429948731316856,-1.8570786296417203,-2.7738442582486975,-0.7697050413336775,0.23217663884866493,-0.00218037496934994,-0.04379229548650003,0.24901340665643695,8.43,-1.840463694731739,-2.7758229353142148,-0.7771454525544903,-3.2472288084676695,3.1286359351417135,0.11838336866686829,0.11076549248810122
