t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
47.300000000000004,7.8868937639177945,-0.9425511268540826,-2.6171363876525544,-1.1481976600886954,0.409411572529789,-0.0015189379552242263,-0.05092480125521369,0.04117528236401308,7.883333333333334,-0.9265920702397232,-2.6192667287892903,-1.1487912626696795,-2.1799906643935034,0.980489776736101,0.07693153734310149,0.019706513072734598
47.32,7.890221534980453,-0.950016159446543,-2.6181543513593857,-1.1473639331470098,0.4086558861685331,-0.0015186595344166827,-0.05089818534156286,0.041686347760133684,7.886666666666667,-0.9340081613097099,-2.6202834359044958,-1.1479682299895173,-2.1961398867395414,0.9897782933203794,0.07756846998426581,0.018634392568214753
47.32,7.890221534980453,-0.950016159446543,-2.6181543513593857,-1.1473639331470098,0.4086558861685331,-0.0015186595344166827,-0.05089818534156286,0.041686347760133684,7.886666666666667,-0.9340081613097099,-2.6202834359044958,-1.1479682299895173,-2.1961398867395414,0.9897782933203794,0.07756846998426581,0.018634392568214753
47.34,7.893549306887764,-0.9574645363501852,-2.6191717789546107,-1.1465204594545102,0.4078954078334084,-0.001519000170276054,-0.050871379761251875,0.04217368429215246,7.890000000000001,-0.9414078643306639,-2.6212996153977035,-1.1471355854899925,-2.212320326867413,0.9992930575134868,0.07820870897235177,0.01859394371629606
47.34,7.893549306887764,-0.9574645363501852,-2.6191717789546107,-1.1465204594545102,0.4078954078334084,-0.001519000170276054,-0.050871379761251875,0.04217368429215246,7.890000000000001,-0.9414078643306639,-2.6212996153977035,-1.1471355854899925,-2.212320326867413,0.9992930575134868,0.07820870897235177,0.01859394371629606
47.36,7.896877078740315,-0.9648961363281963,-2.620188666273865,-1.1456676458075665,0.40712965335651796,-0.0015195838063577606,-0.05084436596272043,0.042640682111967254,7.893333333333333,-0.948791049467857,-2.6223152628114534,-1.146293254994677,-2.2284806056206357,1.0089982079415776,0.07885025267247531,0.019485241577447486
47.36,7.896877078740315,-0.9648961363281963,-2.620188666273865,-1.1456676458075665,0.40712965335651796,-0.0015195838063577606,-0.05084436596272043,0.042640682111967254,7.893333333333333,-0.948791049467857,-2.6223152628114534,-1.146293254994677,-2.2284806056206357,1.0089982079415776,0.07885025267247531,0.019485241577447486
47.38,7.900204850535227,-0.9723099721507519,-2.6212049812137774,-1.1448049589279017,0.40631922811707744,-0.001502265116932333,-0.05081574699561318,0.04313434348142155,7.8966666666666665,-0.9561575871763853,-2.6233303736906195,-1.1454411632219836,-2.2403128192032193,1.0165641914912034,0.07933122349761085,0.019513978619950828
47.38,7.900204850535227,-0.9723099721507519,-2.6212049812137774,-1.1448049589279017,0.40631922811707744,-0.001502265116932333,-0.05081574699561318,0.04313434348142155,7.8966666666666665,-0.9561575871763853,-2.6233303736906195,-1.1454411632219836,-2.2403128192032193,1.0165641914912034,0.07933122349761085,0.019513978619950828
47.4,7.903532622645411,-0.9797067663162858,-2.622220746793721,-1.143932525835282,0.40554201460790595,-0.0015024807124194978,-0.05078827899718182,0.04362165508090579,7.8999999999999995,-0.963507348203428,-2.624344943582427,-1.1445792337703362,-2.2561283636583527,1.0261502888617473,0.07996429608604413,0.019937849922292923
47.4,7.903532622645411,-0.9797067663162858,-2.622220746793721,-1.143932525835282,0.40554201460790595,-0.0015024807124194978,-0.05078827899718182,0.04362165508090579,7.8999999999999995,-0.963507348203428,-2.624344943582427,-1.1445792337703362,-2.2561283636583527,1.0261502888617473,0.07996429608604413,0.019937849922292923
47.42,7.906860394567349,-0.9870881321689957,-2.6232360148104257,-1.143051269065119,0.4048385024129879,-0.0015384465265313634,-0.05076340083522909,0.04406283757895499,7.903333333333333,-0.970840203590548,-2.6253589680364784,-1.143707389103072,-2.2805404935934224,1.0401745560582667,0.08092300669632002,0.02231227986098585
47.42,7.906860394567349,-0.9870881321689957,-2.6232360148104257,-1.143051269065119,0.4048385024129879,-0.0015384465265313634,-0.05076340083522909,0.04406283757895499,7.903333333333333,-0.970840203590548,-2.6253589680364784,-1.143707389103072,-2.2805404935934224,1.0401745560582667,0.08092300669632002,0.02231227986098585
47.44,7.9101881670645,-0.9944513613835448,-2.624250697626439,-1.1421593180774923,0.4040120379799969,-0.0015210658185499523,-0.05073414080065604,0.044597548954399366,7.906666666666666,-0.9781560246759091,-2.6263724426047643,-1.1428255505330938,-2.2924485010053894,1.0478189723896696,0.08141301603873066,0.021278568589789007
47.44,7.9101881670645,-0.9944513613835448,-2.624250697626439,-1.1421593180774923,0.4040120379799969,-0.0015210658185499523,-0.05073414080065604,0.044597548954399366,7.906666666666666,-0.9781560246759091,-2.6263724426047643,-1.1428255505330938,-2.2924485010053894,1.0478189723896696,0.08141301603873066,0.021278568589789007
47.46,7.9135159423302985,-1.0017971341914924,-2.6252648168180435,-1.1412563143210201,0.40321688775112385,-0.001520600637894837,-0.05070595958023212,0.045150188509642794,7.91,-0.9854546830965824,-2.627385362841691,-1.141933638207239,-2.30812248988736,1.0572564903229695,0.08204684663399975,0.01967425302110872
47.46,7.9135159423302985,-1.0017971341914924,-2.6252648168180435,-1.1412563143210201,0.40321688775112385,-0.001520600637894837,-0.05070595958023212,0.045150188509642794,7.91,-0.9854546830965824,-2.627385362841691,-1.141933638207239,-2.30812248988736,1.0572564903229695,0.08204684663399975,0.01967425302110872
47.480000000000004,7.916843718687816,-1.0091262240634151,-2.6262783970939516,-1.1403433636759819,0.4024571741254254,-0.0015390055727251644,-0.05067901379540647,0.045647532375931485,7.913333333333334,-0.9927360507907524,-2.6283977243040937,-1.141031571090392,-2.328201418910282,1.069187943477647,0.08284903961683296,0.020325705371501857
47.480000000000004,7.916843718687816,-1.0091262240634151,-2.6262783970939516,-1.1403433636759819,0.4024571741254254,-0.0015390055727251644,-0.05067901379540647,0.045647532375931485,7.913333333333334,-0.9927360507907524,-2.6283977243040937,-1.141031571090392,-2.328201418910282,1.069187943477647,0.08284903961683296,0.020325705371501857
47.5,7.920171495296735,-1.0164367359987234,-2.627291376896499,-1.1394199625086316,0.4016116335475184,-0.0015206759926786946,-0.05064899012736586,0.04617005772203426,7.916666666666666,-0.9999999999999983,-2.62940952255126,-1.1401192669493085,-2.3396348520649015,1.0769077383745542,0.08332675050511965,0.020178755811201946
47.5,7.920171495296735,-1.0164367359987234,-2.627291376896499,-1.1394199625086316,0.4016116335475184,-0.0015206759926786946,-0.05064899012736586,0.04617005772203426,7.916666666666666,-0.9999999999999983,-2.62940952255126,-1.1401192669493085,-2.3396348520649015,1.0769077383745542,0.08332675050511965,0.020178755811201946
47.52,7.923499272564421,-1.0237303057998504,-2.62830380878934,-1.138486937612452,0.40084073856471336,-0.0015390419479509505,-0.05062159464204115,0.04665124500548449,7.92,-1.0072464032715227,-2.6304207531449486,-1.139196642336165,-2.3595522926105126,1.0890422170493608,0.08412735964449805,0.021792285883600805
47.52,7.923499272564421,-1.0237303057998504,-2.62830380878934,-1.138486937612452,0.40084073856471336,-0.0015390419479509505,-0.05062159464204115,0.04665124500548449,7.92,-1.0072464032715227,-2.6304207531449486,-1.139196642336165,-2.3595522926105126,1.0890422170493608,0.08412735964449805,0.021792285883600805
47.54,7.926827050362789,-1.0310041312441687,-2.629315601825192,-1.1375426090355294,0.3999429405050699,-0.001501500574658919,-0.05058965179260895,0.04721642882320093,7.923333333333333,-1.0144751334603757,-2.6314314116494057,-1.1382636125718242,-2.3663239429796876,1.0944574167888816,0.08443308394719945,0.020358264159538404
47.54,7.926827050362789,-1.0310041312441687,-2.629315601825192,-1.1375426090355294,0.3999429405050699,-0.001501500574658919,-0.05058965179260895,0.04721642882320093,7.923333333333333,-1.0144751334603757,-2.6314314116494057,-1.1382636125718242,-2.3663239429796876,1.0944574167888816,0.08443308394719945,0.020358264159538404
47.56,7.930154829333078,-1.038261674542984,-2.6303268677252634,-1.1365886173320883,0.39920265816663986,-0.0015389930468817866,-0.05056329500356878,0.04769958629950508,7.926666666666667,-1.0216860637317198,-2.6324414936313905,-1.137320091728805,-2.3904221924984204,1.108803313376058,0.08539729185726877,0.022230583449269807
47.56,7.930154829333078,-1.038261674542984,-2.6303268677252634,-1.1365886173320883,0.39920265816663986,-0.0015389930468817866,-0.05056329500356878,0.04769958629950508,7.926666666666667,-1.0216860637317198,-2.6324414936313905,-1.137320091728805,-2.3904221924984204,1.108803313376058,0.08539729185726877,0.022230583449269807
47.58,7.933482608309973,-1.0455001285919407,-2.6313375153261784,-1.1356236676494582,0.3983353192458515,-0.0015202103724295665,-0.050532380045752834,0.04824748394461114,7.93,-1.0288790675630095,-2.6334509946601874,-1.1363659926139682,-2.401557805378552,1.116597945077531,0.0858726219175957,0.0218140343968461
47.58,7.933482608309973,-1.0455001285919407,-2.6313375153261784,-1.1356236676494582,0.3983353192458515,-0.0015202103724295665,-0.050532380045752834,0.04824748394461114,7.93,-1.0288790675630095,-2.6334509946601874,-1.1363659926139682,-2.401557805378552,1.116597945077531,0.0858726219175957,0.0218140343968461
47.6,7.936810388801675,-1.052720238188587,-2.6323475683676905,-1.134647701551664,0.3975021599097629,-0.001519807181946269,-0.05050265207560062,0.048798304768794605,7.933333333333334,-1.0360540187462595,-2.6344599103076325,-1.1354012267508908,-2.4167396155057177,1.1264491839050668,0.08650369990033993,0.02144325737112872
47.6,7.936810388801675,-1.052720238188587,-2.6323475683676905,-1.134647701551664,0.3975021599097629,-0.001519807181946269,-0.05050265207560062,0.048798304768794605,7.933333333333334,-1.0360540187462595,-2.6344599103076325,-1.1354012267508908,-2.4167396155057177,1.1264491839050668,0.08650369990033993,0.02144325737112872
47.620000000000005,7.940138169985967,-1.059922824727059,-2.6333570531904886,-1.1336614004514591,0.39670655868297944,-0.00153943879687627,-0.05047424113990767,0.04931505466316398,7.936666666666667,-1.0432107913902173,-2.635468236148128,-1.134425704361951,-2.436533334118713,1.1388411966191472,0.08731251349093067,0.02255675708165064
47.620000000000005,7.940138169985967,-1.059922824727059,-2.6333570531904886,-1.1336614004514591,0.39670655868297944,-0.00153943879687627,-0.05047424113990767,0.04931505466316398,7.936666666666667,-1.0432107913902173,-2.635468236148128,-1.134425704361951,-2.436533334118713,1.1388411966191472,0.08731251349093067,0.02255675708165064
47.64,7.94346595188727,-1.0671049736791618,-2.634365874884806,-1.1326631571027512,0.3957792890781093,-0.0015002559696949392,-0.050441084715856885,0.0499121671060252,7.9399999999999995,-1.0503492599225897,-2.6364759677586624,-1.1334393343500957,-2.4426554690798876,1.1442028783479747,0.08760384678431649,0.020761881577338694
47.64,7.94346595188727,-1.0671049736791618,-2.634365874884806,-1.1326631571027512,0.3957792890781093,-0.0015002559696949392,-0.050441084715856885,0.0499121671060252,7.9399999999999995,-1.0503492599225897,-2.6364759677586624,-1.1334393343500957,-2.4426554690798876,1.1442028783479747,0.08760384678431649,0.020761881577338694
47.660000000000004,7.9467937348444,-1.0742683991553361,-2.6353740886810577,-1.131653859734885,0.3949300776813292,-0.001500077649115096,-0.05041068981259593,0.05046486850385529,7.943333333333333,-1.0574692990922643,-2.637483100718833,-1.1324420242802944,-2.4573956597293316,1.1541214463351743,0.08822563565172878,0.020817701686015433
47.660000000000004,7.9467937348444,-1.0742683991553361,-2.6353740886810577,-1.131653859734885,0.3949300776813292,-0.001500077649115096,-0.05041068981259593,0.05046486850385529,7.943333333333333,-1.0574692990922643,-2.637483100718833,-1.1324420242802944,-2.4573956597293316,1.1541214463351743,0.08822563565172878,0.020817701686015433
47.68,7.950121516609301,-1.0814130298347115,-2.636381691977872,-1.1306341744486632,0.39407797622606583,-0.001500967989988447,-0.05038016484071245,0.05098426425543453,7.946666666666666,-1.0645707839714653,-2.6384896306108607,-1.131433680360686,-2.472322609561859,1.1644010388188368,0.08885734414384475,0.022348876219414802
47.68,7.950121516609301,-1.0814130298347115,-2.636381691977872,-1.1306341744486632,0.39407797622606583,-0.001500967989988447,-0.05038016484071245,0.05098426425543453,7.946666666666666,-1.0645707839714653,-2.6384896306108607,-1.131433680360686,-2.472322609561859,1.1644010388188368,0.08885734414384475,0.022348876219414802
47.7,7.9534492974800495,-1.0885396873350954,-2.6373887111196908,-1.1296044093572708,0.39326343673702674,-0.0015215301729050769,-0.050350957090938106,0.051488254087481644,7.95,-1.071653589957993,-2.6394955530196147,-1.130414207423389,-2.4918574889528897,1.177129503199127,0.08966717191166526,0.024704877022978557
47.7,7.9534492974800495,-1.0885396873350954,-2.6373887111196908,-1.1296044093572708,0.39326343673702674,-0.0015215301729050769,-0.050350957090938106,0.051488254087481644,7.95,-1.071653589957993,-2.6394955530196147,-1.130414207423389,-2.4918574889528897,1.177129503199127,0.08966717191166526,0.024704877022978557
47.72,7.956777078719939,-1.0956473081198177,-2.6383951112164707,-1.1285632725069914,0.3924011880702322,-0.0015220947596544343,-0.05032000483899883,0.05205684188999269,7.953333333333333,-1.0787175927773662,-2.6405008635326253,-1.1293835089049975,-2.5068851012906554,1.1874254507367157,0.09030775348750605,0.02480835863194448
47.72,7.956777078719939,-1.0956473081198177,-2.6383951112164707,-1.1285632725069914,0.3924011880702322,-0.0015220947596544343,-0.05032000483899883,0.05205684188999269,7.953333333333333,-1.0787175927773662,-2.6405008635326253,-1.1293835089049975,-2.5068851012906554,1.1874254507367157,0.09030775348750605,0.02480835863194448
47.74,7.960104862364163,-1.1027357323974507,-2.6394008866503764,-1.127509772869971,0.39153217852187683,-0.0015219269076650597,-0.05028877169528305,0.05267498192521665,7.956666666666667,-1.085762668485034,-2.64150555774011,-1.128341486826734,-2.52166442406964,1.1974423769485742,0.09094123573857094,0.023181561024194462
47.74,7.960104862364163,-1.1027357323974507,-2.6394008866503764,-1.127509772869971,0.39153217852187683,-0.0015219269076650597,-0.05028877169528305,0.05267498192521665,7.956666666666667,-1.085762668485034,-2.64150555774011,-1.128341486826734,-2.52166442406964,1.1974423769485742,0.09094123573857094,0.023181561024194462
47.76,7.963432648070878,-1.1098048293774438,-2.6404060327547225,-1.1264440724032676,0.3906576807646843,-0.0015218185253668922,-0.05025730521730426,0.053285023156467146,7.959999999999999,-1.092788693468537,-2.642509631234988,-1.1272880417742717,-2.536332644995415,1.2075369458271266,0.09157281686683663,0.022014745329229257
47.76,7.963432648070878,-1.1098048293774438,-2.6404060327547225,-1.1264440724032676,0.3906576807646843,-0.0015218185253668922,-0.05025730521730426,0.053285023156467146,7.959999999999999,-1.092788693468537,-2.642509631234988,-1.1272880417742717,-2.536332644995415,1.2075369458271266,0.09157281686683663,0.022014745329229257
47.78,7.9667604345739615,-1.1168544886696707,-2.641410545566005,-1.1253668571676148,0.3897785737478773,-0.0015224298894588417,-0.05022564056411587,0.053860761639520124,7.963333333333333,-1.0997955444496776,-2.6435130796129016,-1.1262230728772107,-2.5509858754980517,1.217932476172479,0.09220649104295922,0.02234077530095724
47.78,7.9667604345739615,-1.1168544886696707,-2.641410545566005,-1.1253668571676148,0.3897785737478773,-0.0015224298894588417,-0.05022564056411587,0.053860761639520124,7.963333333333333,-1.0997955444496776,-2.6435130796129016,-1.1262230728772107,-2.5509858754980517,1.217932476172479,0.09220649104295922,0.02234077530095724
47.800000000000004,7.970088220933203,-1.1238845816632528,-2.6424144204673623,-1.1242786019562354,0.38889408845426465,-0.0015226424809773953,-0.050193745067871706,0.054412761208843606,7.966666666666667,-1.1067830984866889,-2.644515898472236,-1.125146477788208,-2.5655380802055543,1.2284812797677032,0.09283856213706707,0.023795186891522047
