t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
46.96,-3.9179105694683005,-0.8028596631239524,-2.9990657142857184,-1.3461718814793566,0.3945764180117339,-0.002133740247768854,3.8813283904028607e-19,0.1262335063209664,-3.9160396615301196,-0.7981383179605885,-3.0,-1.352072882022729,-1.437976059782946,2.8584760323694565,4.359179683888215e-12,0.018812340062086763
46.96,-3.9179105694683005,-0.8028596631239524,-2.9990657142857184,-1.3461718814793566,0.3945764180117339,-0.002133740247768854,3.8813283904028607e-19,0.1262335063209664,-3.9160396615301196,-0.7981383179605885,-3.0,-1.352072882022729,-1.437976059782946,2.8584760323694565,4.359179683888215e-12,0.018812340062086763
46.980000000000004,-3.9161859586173056,-0.8105502757594094,-2.9990657142857184,-1.343637810323981,0.3940748609311284,-0.0021351362864623883,3.8909356206958405e-19,0.12670355775938497,-3.9143236173018883,-0.8058128714273262,-3.0,-1.3495512041481361,-1.4494515654337903,2.864301257086062,4.359179683888215e-12,0.01903373333696426
46.980000000000004,-3.9161859586173056,-0.8105502757594094,-2.9990657142857184,-1.343637810323981,0.3940748609311284,-0.0021351362864623883,3.8909356206958405e-19,0.12670355775938497,-3.9143236173018883,-0.8058128714273262,-3.0,-1.3495512041481361,-1.4494515654337903,2.864301257086062,4.359179683888215e-12,0.01903373333696426
47.0,-3.914445051176782,-0.8182273901796797,-2.9990657142857184,-1.3410947811674574,0.39359542146936805,-0.0021891372296040097,3.899632517292927e-19,0.12715145759908847,-3.912590402935223,-0.8134732861515975,-3.0,-1.3470202629901245,-1.4656648129757226,2.88156098175596,4.359179683888215e-12,0.019621143639219046
47.0,-3.914445051176782,-0.8182273901796797,-2.9990657142857184,-1.3410947811674574,0.39359542146936805,-0.0021891372296040097,3.899632517292927e-19,0.12715145759908847,-3.912590402935223,-0.8134732861515975,-3.0,-1.3470202629901245,-1.4656648129757226,2.88156098175596,4.359179683888215e-12,0.019621143639219046
47.02,-3.9126869899121828,-0.8258901569120756,-2.9990657142857184,-1.338542176402926,0.3930867105863424,-0.0021929106354940894,3.9090416319941667e-19,0.12763023808447432,-3.9108400260328477,-0.821119427724256,-3.0,-1.3444799431266818,-1.4776176386916808,2.8890989494409984,4.359179683888215e-12,0.019898049777758747
47.02,-3.9126869899121828,-0.8258901569120756,-2.9990657142857184,-1.338542176402926,0.3930867105863424,-0.0021929106354940894,3.9090416319941667e-19,0.12763023808447432,-3.9108400260328477,-0.821119427724256,-3.0,-1.3444799431266818,-1.4776176386916808,2.8890989494409984,4.359179683888215e-12,0.019898049777758747
47.04,-3.91091173228604,-0.833538397177541,-2.9990657142857184,-1.3359797264529853,0.39257237898386393,-0.002193665610557091,3.9184167105453936e-19,0.12812249742709586,-3.909072494272774,-0.8287511619865677,-3.0,-1.3419301285007343,-1.4892143983640014,2.8960733530662854,4.359179683888215e-12,0.02007812158088193
47.04,-3.91091173228604,-0.833538397177541,-2.9990657142857184,-1.3359797264529853,0.39257237898386393,-0.002193665610557091,3.9184167105453936e-19,0.12812249742709586,-3.909072494272774,-0.8287511619865677,-3.0,-1.3419301285007343,-1.4892143983640014,2.8960733530662854,4.359179683888215e-12,0.02007812158088193
47.06,-3.9091192841903504,-0.8411719817503194,-2.9990657142857184,-1.3334073118915049,0.3920541813339894,-0.0021945982132261536,3.9277094267802884e-19,0.12862072781757675,-3.9072878154082598,-0.836368355032602,-3.0,-1.339370702415912,-1.5007460515994828,2.903108190731989,4.359179683888215e-12,0.020255579182792582
47.06,-3.9091192841903504,-0.8411719817503194,-2.9990657142857184,-1.3334073118915049,0.3920541813339894,-0.0021945982132261536,3.9277094267802884e-19,0.12862072781757675,-3.9072878154082598,-0.836368355032602,-3.0,-1.339370702415912,-1.5007460515994828,2.903108190731989,4.359179683888215e-12,0.020255579182792582
47.080000000000005,-3.907310513306308,-0.8487915215763756,-2.9990657142857184,-1.330825346977992,0.3915579611330593,-0.0022460952679847126,3.9361348871009676e-19,0.12909824571648518,-3.905485997267779,-0.8439708732115673,-3.0,-1.3368015475324682,-1.5169586621749667,2.921118795196205,4.359179683888215e-12,0.020779303366278257
47.080000000000005,-3.907310513306308,-0.8487915215763756,-2.9990657142857184,-1.330825346977992,0.3915579611330593,-0.0022460952679847126,3.9361348871009676e-19,0.12909824571648518,-3.905485997267779,-0.8439708732115673,-3.0,-1.3368015475324682,-1.5169586621749667,2.921118795196205,4.359179683888215e-12,0.020779303366278257
47.1,-3.9054845566460825,-0.8563961348762248,-2.9990657142857184,-1.3282332063385685,0.39103157270259536,-0.0022464688295034873,3.945275656105632e-19,0.12960703206865293,-3.90366704775499,-0.8515585831301433,-3.0,-1.3342225458633405,-1.5287103321740174,2.9291533622439525,4.359179683888215e-12,0.020985779959482115
47.1,-3.9054845566460825,-0.8563961348762248,-2.9990657142857184,-1.3282332063385685,0.39103157270259536,-0.0022464688295034873,3.945275656105632e-19,0.12960703206865293,-3.90366704775499,-0.8515585831301433,-3.0,-1.3342225458633405,-1.5287103321740174,2.9291533622439525,4.359179683888215e-12,0.020985779959482115
47.120000000000005,-3.9036405117793356,-0.8639848957664922,-2.9990657142857184,-1.3256301490099531,0.39047370072432364,-0.002193428425738558,3.955162580316211e-19,0.1301528663413816,-3.9018309748486923,-0.8591313516548573,-3.0,-1.3316335787703455,-1.5353023867991675,2.9256288017060625,4.359179683888215e-12,0.02078579759026511
47.120000000000005,-3.9036405117793356,-0.8639848957664922,-2.9990657142857184,-1.3256301490099531,0.39047370072432364,-0.002193428425738558,3.955162580316211e-19,0.1301528663413816,-3.9018309748486923,-0.8591313516548573,-3.0,-1.3316335787703455,-1.5353023867991675,2.9256288017060625,4.359179683888215e-12,0.02078579759026511
47.14,-3.9017801172408353,-0.8715591833653549,-2.9990657142857184,-1.323017143433757,0.38996449548150336,-0.002242453217896002,3.963385419145709e-19,0.13065027837061588,-3.899977786602802,-0.8666890459143746,-3.0,-1.3290345269605544,-1.5509819459507121,2.943092271153499,4.359179683888215e-12,0.021278649440186564
47.14,-3.9017801172408353,-0.8715591833653549,-2.9990657142857184,-1.323017143433757,0.38996449548150336,-0.002242453217896002,3.963385419145709e-19,0.13065027837061588,-3.899977786602802,-0.8666890459143746,-3.0,-1.3290345269605544,-1.5509819459507121,2.943092271153499,4.359179683888215e-12,0.021278649440186564
47.160000000000004,-3.8999008398004134,-0.8791165991467528,-2.9990657142857184,-1.3203926390624514,0.38937257628238753,-0.0021409448612341128,3.9738415694443717e-19,0.1312252182447579,-3.8981074911463085,-0.8742315333018656,-3.0,-1.326425270482802,-1.5525084836755303,2.9289970540331915,4.359179683888215e-12,0.020850364646842617
47.160000000000004,-3.8999008398004134,-0.8791165991467528,-2.9990657142857184,-1.3203926390624514,0.38937257628238753,-0.0021409448612341128,3.9738415694443717e-19,0.1312252182447579,-3.8981074911463085,-0.8742315333018656,-3.0,-1.326425270482802,-1.5525084836755303,2.9289970540331915,4.359179683888215e-12,0.020850364646842617
47.18,-3.898006107970288,-0.8866600756959446,-2.9990657142857184,-1.3177586021270478,0.388883238834664,-0.0022427577518318222,3.9810909500196113e-19,0.131701846817449,-3.896220096683243,-0.8817586814773164,-3.0,-1.323805688724382,-1.5725671442932732,2.9567980343815106,4.359179683888215e-12,0.021757828362021336
47.18,-3.898006107970288,-0.8866600756959446,-2.9990657142857184,-1.3177586021270478,0.388883238834664,-0.0022427577518318222,3.9810909500196113e-19,0.131701846817449,-3.896220096683243,-0.8817586814773164,-3.0,-1.323805688724382,-1.5725671442932732,2.9567980343815106,4.359179683888215e-12,0.021757828362021336
47.2,-3.8960934242145773,-0.8941872088744697,-2.9990657142857184,-1.3151134946097343,0.3883110946695979,-0.002195013621780726,3.990546490274124e-19,0.13225537590471567,-3.894315611492641,-0.8892703583698539,-3.0,-1.32117566040791,-1.5789186723250515,2.954374255372706,4.359179683888215e-12,0.021771690484765516
47.2,-3.8960934242145773,-0.8941872088744697,-2.9990657142857184,-1.3151134946097343,0.3883110946695979,-0.002195013621780726,3.990546490274124e-19,0.13225537590471567,-3.894315611492641,-0.8892703583698539,-3.0,-1.32117566040791,-1.5789186723250515,2.954374255372706,4.359179683888215e-12,0.021771690484765516
47.22,-3.8941635845124902,-0.9016985960834748,-2.9990657142857184,-1.3124575294782392,0.3877605832595742,-0.0021947662213775577,3.9991971051212147e-19,0.13279825666408157,-3.8923940439285065,-0.8967664321800629,-3.0,-1.3185350635883653,-1.5893881820911862,2.9612301190335746,4.359179683888215e-12,0.021996157438183644
47.22,-3.8941635845124902,-0.9016985960834748,-2.9990657142857184,-1.3124575294782392,0.3877605832595742,-0.0021947662213775577,3.9991971051212147e-19,0.13279825666408157,-3.8923940439285065,-0.8967664321800629,-3.0,-1.3185350635883653,-1.5893881820911862,2.9612301190335746,4.359179683888215e-12,0.021996157438183644
47.24,-3.8922166422875963,-0.9091941268210956,-2.9990657142857184,-1.3097906504427455,0.38720689489139853,-0.0021967195450984535,4.007724064643434e-19,0.13334395167286708,-3.8904554024197746,-0.9042467713822995,-3.0,-1.315883775650326,-1.5998466775072462,2.96856462572009,4.359179683888215e-12,0.022265274327547158
47.24,-3.8922166422875963,-0.9091941268210956,-2.9990657142857184,-1.3097906504427455,0.38720689489139853,-0.0021967195450984535,4.007724064643434e-19,0.13334395167286708,-3.8904554024197746,-0.9042467713822995,-3.0,-1.315883775650326,-1.5998466775072462,2.96856462572009,4.359179683888215e-12,0.022265274327547158
47.260000000000005,-3.8902517561917898,-0.9166728816357943,-2.9990657142857184,-1.3071121953962463,0.38662230810132747,-0.002147821781874828,4.016938847198088e-19,0.1339227521116558,-3.8884996954702746,-0.9117112447270007,-3.0,-1.3132216733053959,-1.6052058565817826,2.9649277215795586,4.359179683888215e-12,0.022185786409438524
47.260000000000005,-3.8902517561917898,-0.9166728816357943,-2.9990657142857184,-1.3071121953962463,0.38662230810132747,-0.002147821781874828,4.016938847198088e-19,0.1339227521116558,-3.8884996954702746,-0.9117112447270007,-3.0,-1.3132216733053959,-1.6052058565817826,2.9649277215795586,4.359179683888215e-12,0.022185786409438524
47.28,-3.888271514001911,-0.9241371481413302,-2.9990657142857184,-1.3044237289247307,0.3861173246376386,-0.002254562143073446,4.023716106394403e-19,0.1344233236678825,-3.886526931658696,-0.919159721242976,-3.0,-1.3105486325898381,-1.625295645724385,2.993972026175501,4.359179683888215e-12,0.023197125503537946
47.28,-3.888271514001911,-0.9241371481413302,-2.9990657142857184,-1.3044237289247307,0.3861173246376386,-0.002254562143073446,4.023716106394403e-19,0.1344233236678825,-3.886526931658696,-0.919159721242976,-3.0,-1.3105486325898381,-1.625295645724385,2.993972026175501,4.359179683888215e-12,0.023197125503537946
47.300000000000004,-3.8862733926877437,-0.9315844073198573,-2.9990657142857184,-1.3017235117938175,0.3855263413875335,-0.002208087605198033,4.0327230916195245e-19,0.13501085683547212,-3.8845371196385443,-0.9265920702397232,-3.0,-1.3078645288624122,-1.631113297701182,2.99209300087859,4.359179683888215e-12,0.02318967678317535
47.300000000000004,-3.8862733926877437,-0.9315844073198573,-2.9990657142857184,-1.3017235117938175,0.3855263413875335,-0.002208087605198033,4.0327230916195245e-19,0.13501085683547212,-3.8845371196385443,-0.9265920702397232,-3.0,-1.3078645288624122,-1.631113297701182,2.99209300087859,4.359179683888215e-12,0.02318967678317535
47.32,-3.8842573155926465,-0.9390144363784544,-2.9990657142857184,-1.2990111171026575,0.38492875026320633,-0.0021562626969042066,4.041723040711227e-19,0.13561973423450374,-3.8825302681381095,-0.9340081613097099,-3.0,-1.305169236802439,-1.6358202731648972,2.9880635903965684,4.359179683888215e-12,0.022975689486956802
47.32,-3.8842573155926465,-0.9390144363784544,-2.9990657142857184,-1.2990111171026575,0.38492875026320633,-0.0021562626969042066,4.041723040711227e-19,0.13561973423450374,-3.8825302681381095,-0.9340081613097099,-3.0,-1.305169236802439,-1.6358202731648972,2.9880635903965684,4.359179683888215e-12,0.022975689486956802
47.34,-3.882224209452111,-0.9464279760020133,-2.9990657142857184,-1.2962871543210919,0.38435739063369995,-0.002160408207578321,4.049793895743493e-19,0.13619813893015423,-3.8805063859604236,-0.9414078643306639,-3.0,-1.3024626304080862,-1.645395388090654,2.995054955969218,4.359179683888215e-12,0.023223945858570183
47.34,-3.882224209452111,-0.9464279760020133,-2.9990657142857184,-1.2962871543210919,0.38435739063369995,-0.002160408207578321,4.049793895743493e-19,0.13619813893015423,-3.8805063859604236,-0.9414078643306639,-3.0,-1.3024626304080862,-1.645395388090654,2.995054955969218,4.359179683888215e-12,0.023223945858570183
47.36,-3.8801749871892226,-0.9538257697792232,-2.9990657142857184,-1.293552247054564,0.3838122315678575,-0.0022196894630710485,4.0569554017067943e-19,0.13674536350076144,-3.8784654819832243,-0.948791049467857,-3.0,-1.2997445829948928,-1.6603394936172493,3.014081308388755,4.359179683888215e-12,0.023964775087034235
47.36,-3.8801749871892226,-0.9538257697792232,-2.9990657142857184,-1.293552247054564,0.3838122315678575,-0.0022196894630710485,4.0569554017067943e-19,0.13674536350076144,-3.8784654819832243,-0.948791049467857,-3.0,-1.2997445829948928,-1.6603394936172493,3.014081308388755,4.359179683888215e-12,0.023964775087034235
47.38,-3.8781087985251457,-0.9612068585546887,-2.9990657142857184,-1.290805641417423,0.3832351187758155,-0.002226428564199433,4.0648204377245724e-19,0.13733028161879515,-3.876407565158914,-0.9561575871763853,-3.0,-1.2970149671945348,-1.670470908676521,3.022982472391095,4.359179683888215e-12,0.024320192857609058
47.38,-3.8781087985251457,-0.9612068585546887,-2.9990657142857184,-1.290805641417423,0.3832351187758155,-0.002226428564199433,4.0648204377245724e-19,0.13733028161879515,-3.876407565158914,-0.9561575871763853,-3.0,-1.2970149671945348,-1.670470908676521,3.022982472391095,4.359179683888215e-12,0.024320192857609058
47.4,-3.8760247583355207,-0.9685702331180753,-2.9990657142857184,-1.2880464283663948,0.38262458448627223,-0.002178305003231258,4.073417100814921e-19,0.13796065233379703,-3.874332644514525,-0.963507348203428,-3.0,-1.2942736549538507,-1.675022486679123,3.0201302809568373,4.359179683888215e-12,0.024171822999219605
47.4,-3.8760247583355207,-0.9685702331180753,-2.9990657142857184,-1.2880464283663948,0.38262458448627223,-0.002178305003231258,4.073417100814921e-19,0.13796065233379703,-3.874332644514525,-0.963507348203428,-3.0,-1.2942736549538507,-1.675022486679123,3.0201302809568373,4.359179683888215e-12,0.024171822999219605
47.42,-3.873924583883472,-0.9759174627646173,-2.9990657142857184,-1.2852756780603039,0.38206849209828,-0.0022357461913784546,4.0803644207969206e-19,0.13853751517564264,-3.8722407291516716,-0.970840203590548,-3.0,-1.2915205175341125,-1.6896170761150011,3.039114854169361,4.359179683888215e-12,0.024790720599391247
47.42,-3.873924583883472,-0.9759174627646173,-2.9990657142857184,-1.2852756780603039,0.38206849209828,-0.0022357461913784546,4.0803644207969206e-19,0.13853751517564264,-3.8722407291516716,-0.970840203590548,-3.0,-1.2915205175341125,-1.6896170761150011,3.039114854169361,4.359179683888215e-12,0.024790720599391247
47.440000000000005,-3.871806626129157,-0.983246743225072,-2.9990657142857184,-1.2824921601844461,0.3814518227270647,-0.002190134790346304,4.0887456235223254e-19,0.1391758937421516,-3.87013182824652,-0.9781560246759121,-3.0,-1.288755425510595,-1.694107898761851,3.036984434746006,4.359179683888215e-12,0.02470874606004783
47.440000000000005,-3.871806626129157,-0.983246743225072,-2.9990657142857184,-1.2824921601844461,0.3814518227270647,-0.002190134790346304,4.0887456235223254e-19,0.1391758937421516,-3.87013182824652,-0.9781560246759121,-3.0,-1.288755425510595,-1.694107898761851,3.036984434746006,4.359179683888215e-12,0.02470874606004783
47.46,-3.869672559721679,-0.9905596343856419,-2.9990657142857184,-1.2796968769626624,0.3808892021838007,-0.0022481879426874294,4.0955167599367326e-19,0.13976416089416283,-3.8680059510497404,-0.9854546830965824,-3.0,-1.2859782487724005,-1.7085652725640879,3.05633576198689,4.359179683888215e-12,0.02535342430168655
47.46,-3.869672559721679,-0.9905596343856419,-2.9990657142857184,-1.2796968769626624,0.3808892021838007,-0.0022481879426874294,4.0955167599367326e-19,0.13976416089416283,-3.8680059510497404,-0.9854546830965824,-3.0,-1.2859782487724005,-1.7085652725640879,3.05633576198689,4.359179683888215e-12,0.02535342430168655
47.480000000000004,-3.867521575358557,-0.9978551871338274,-2.9990657142857184,-1.2768891728501734,0.3802952973831473,-0.0022555959712501103,4.102951404129746e-19,0.140385205385182,-3.865863106886471,-0.9927360507907524,-3.0,-1.28318885652259,-1.718291726572453,3.065934107789791,4.359179683888215e-12,0.025674433080793008
47.480000000000004,-3.867521575358557,-0.9978551871338274,-2.9990657142857184,-1.2768891728501734,0.3802952973831473,-0.0022555959712501103,4.102951404129746e-19,0.140385205385182,-3.865863106886471,-0.9927360507907524,-3.0,-1.28318885652259,-1.718291726572453,3.065934107789791,4.359179683888215e-12,0.025674433080793008
