t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
54.42,9.069824715197052,-2.050038487558612,-2.887038718917326,0.7824942133424471,0.2348362055326853,-0.00024181666445786048,-0.02984267112015975,0.2505071670846483,9.07,-1.8404636947317412,-2.9170392168065855,0.7771454525544872,3.654782093033847,3.6721025911227336,0.2693299878752845,-0.11820508348639208
54.42,9.069824715197052,-2.050038487558612,-2.887038718917326,0.7824942133424471,0.2348362055326853,-0.00024181666445786048,-0.02984267112015975,0.2505071670846483,9.07,-1.8404636947317412,-2.9170392168065855,0.7771454525544872,3.654782093033847,3.6721025911227336,0.2693299878752845,-0.11820508348639208
54.44,9.073166284598758,-2.0467000996703497,-2.8876336074115434,0.7874413369054434,0.23617231072011818,-7.04720353925407e-05,-0.02974442471086284,0.24735617795839948,9.073333333333332,-1.8371687936251087,-2.9176159839200837,0.7820411763323186,3.664102127513533,3.6455664162128367,0.2695143747563665,-0.11357088651782352
54.44,9.073166284598758,-2.0467000996703497,-2.8876336074115434,0.7874413369054434,0.23617231072011818,-7.04720353925407e-05,-0.02974442471086284,0.24735617795839948,9.073333333333332,-1.8371687936251087,-2.9176159839200837,0.7820411763323186,3.664102127513533,3.6455664162128367,0.2695143747563665,-0.11357088651782352
54.459999999999994,9.076507873112336,-2.0433256876478954,-2.888226622049303,0.7923298213393029,0.23744944580387486,3.573505419608388e-05,-0.029650731887984984,0.2444242216330476,9.076666666666664,-1.8338416576692351,-2.9181909191655606,0.7868810553238295,3.675541514946179,3.6217280072679836,0.2698849073170029,-0.11172834723681427
54.459999999999994,9.076507873112336,-2.0433256876478954,-2.888226622049303,0.7923298213393029,0.23744944580387486,3.573505419608388e-05,-0.029650731887984984,0.2444242216330476,9.076666666666664,-1.8338416576692351,-2.9181909191655606,0.7868810553238295,3.675541514946179,3.6217280072679836,0.2698849073170029,-0.11172834723681427
54.480000000000004,9.079849478973758,-2.039915331253537,-2.8888177612889345,0.7971617045771486,0.23873038224138415,0.00014033762277122872,-0.029556961981567563,0.2415941615092187,9.08,-1.8304823452418348,-2.918764020021071,0.7916657098055354,3.6865939855921748,3.598030156985527,0.2702563671837047,-0.1109360019549703
54.480000000000004,9.079849478973758,-2.039915331253537,-2.8888177612889345,0.7971617045771486,0.23873038224138415,0.00014033762277122872,-0.029556961981567563,0.2415941615092187,9.08,-1.8304823452418348,-2.918764020021071,0.7916657098055354,3.6865939855921748,3.598030156985527,0.2702563671837047,-0.1109360019549703
54.5,9.083191100278436,-2.036469093723381,-2.8894070224223243,0.8019378226781058,0.24001570926266655,0.0002433115665507698,-0.029463056669485684,0.23880590496756682,9.083333333333332,-1.827090915285203,-2.919335283972712,0.7963957580121117,3.697235888746658,3.5744731247101535,0.2706264005121035,-0.1102962911619021
54.5,9.083191100278436,-2.036469093723381,-2.8894070224223243,0.8019378226781058,0.24001570926266655,0.0002433115665507698,-0.029463056669485684,0.23880590496756682,9.083333333333332,-1.827090915285203,-2.919335283972712,0.7963957580121117,3.697235888746658,3.5744731247101535,0.2706264005121035,-0.1102962911619021
54.519999999999996,9.086532735298183,-2.032987032698317,-2.8899944029970874,0.8066585329270577,0.24130519519125002,0.0003458812559028383,-0.029369028738155722,0.23603551239812157,9.086666666666666,-1.8236674273051532,-2.919904708514641,0.8010718158224124,3.7074746177474385,3.551013328012636,0.27099550396917027,-0.1094494146292603
54.519999999999996,9.086532735298183,-2.032987032698317,-2.8899944029970874,0.8066585329270577,0.24130519519125002,0.0003458812559028383,-0.029369028738155722,0.23603551239812157,9.086666666666666,-1.8236674273051532,-2.919904708514641,0.8010718158224124,3.7074746177474385,3.551013328012636,0.27099550396917027,-0.1094494146292603
54.53999999999999,9.089874381647013,-2.0294709950611436,-2.890579994699507,0.8113269211268253,0.24253407562639998,0.0003856328407461542,-0.029279585120976274,0.23341941004882805,9.089999999999998,-1.820211941369993,-2.920472291149084,0.8056944964643512,3.719941051257395,3.5301467942588514,0.271554293344213,-0.11046858608276547
54.53999999999999,9.089874381647013,-2.0294709950611436,-2.890579994699507,0.8113269211268253,0.24253407562639998,0.0003856328407461542,-0.029279585120976274,0.23341941004882805,9.089999999999998,-1.820211941369993,-2.920472291149084,0.8056944964643512,3.719941051257395,3.5301467942588514,0.271554293344213,-0.11046858608276547
54.56,9.093216038683265,-2.025917463348698,-2.8911636063074435,0.8159377252886544,0.2438963059789899,0.0005484621299565429,-0.029180580396824012,0.23054020809772952,9.093333333333334,-1.8167245181094627,-2.921038029386346,0.8102644102380413,3.7267905344626078,3.504456500313496,0.271732217311244,-0.10703653056573129
54.56,9.093216038683265,-2.025917463348698,-2.8911636063074435,0.8159377252886544,0.2438963059789899,0.0005484621299565429,-0.029180580396824012,0.23054020809772952,9.093333333333334,-1.8167245181094627,-2.921038029386346,0.8102644102380413,3.7267905344626078,3.504456500313496,0.271732217311244,-0.10703653056573129
54.58,9.096557704421208,-2.0223264944608634,-2.8917452340789334,0.8204909624436878,0.2452631855857179,0.0007104366726802468,-0.029081388574490358,0.2276618576839558,9.096666666666666,-1.8132052187136762,-2.9216019207448216,0.8147821642564164,3.733167909094611,3.47891044645692,0.2719041885212008,-0.10310909774566432
54.58,9.096557704421208,-2.0223264944608634,-2.8917452340789334,0.8204909624436878,0.2452631855857179,0.0007104366726802468,-0.029081388574490358,0.2276618576839558,9.096666666666666,-1.8132052187136762,-2.9216019207448216,0.8147821642564164,3.733167909094611,3.47891044645692,0.2719041885212008,-0.10310909774566432
54.599999999999994,9.099899376462105,-2.018701735412779,-2.892325065815636,0.8249937499848135,0.2465027839893293,0.0007492900655359147,-0.02899158683513455,0.2251393771236315,9.099999999999998,-1.8096541049320416,-2.922163962751007,0.8192483622026809,3.7444379950293514,3.458374270946373,0.2724580348860427,-0.10407935864583787
54.599999999999994,9.099899376462105,-2.018701735412779,-2.892325065815636,0.8249937499848135,0.2465027839893293,0.0007492900655359147,-0.02899158683513455,0.2251393771236315,9.099999999999998,-1.8096541049320416,-2.922163962751007,0.8192483622026809,3.7444379950293514,3.458374270946373,0.2724580348860427,-0.10407935864583787
54.61999999999999,9.103241053556244,-2.015039713093484,-2.8929029105063595,0.8294422839615776,0.24787552165078647,0.0009073704419467392,-0.02889223453616891,0.22242669883030558,9.103333333333332,-1.8060712390721771,-2.9227241529395123,0.8236636041038823,3.750103003102186,3.4331551734423553,0.2726314008220708,-0.10171508281843072
54.61999999999999,9.103241053556244,-2.015039713093484,-2.8929029105063595,0.8294422839615776,0.24787552165078647,0.0009073704419467392,-0.02889223453616891,0.22242669883030558,9.103333333333332,-1.8060712390721771,-2.9227241529395123,0.8236636041038823,3.750103003102186,3.4331551734423553,0.2726314008220708,-0.10171508281843072
54.64,9.106582733731875,-2.0113422546172757,-2.8934788595353353,0.8338390737884369,0.24918691248822228,0.0010049568144128353,-0.028797451448790153,0.2198394913758912,9.106666666666666,-1.802456683998824,-2.9232824888530686,0.8280284861199403,3.757980623144997,3.4104475713838274,0.2729914069579037,-0.10077340709687826
54.64,9.106582733731875,-2.0113422546172757,-2.8934788595353353,0.8338390737884369,0.24918691248822228,0.0010049568144128353,-0.028797451448790153,0.2198394913758912,9.106666666666666,-1.802456683998824,-2.9232824888530686,0.8280284861199403,3.757980623144997,3.4104475713838274,0.2729914069579037,-0.10077340709687826
54.66,9.109924415171255,-2.0076129773565077,-2.894053101153792,0.838190185991234,0.2503697462980073,0.0009815286242926863,-0.028712080922830556,0.21755561012838456,9.11,-1.7988105031327437,-2.923838968042541,0.8323436003475024,3.770843394841243,3.392657575597242,0.2737365385176481,-0.10398002371462503
54.66,9.109924415171255,-2.0076129773565077,-2.894053101153792,0.838190185991234,0.2503697462980073,0.0009815286242926863,-0.028712080922830556,0.21755561012838456,9.11,-1.7988105031327437,-2.923838968042541,0.8323436003475024,3.770843394841243,3.392657575597242,0.2737365385176481,-0.10398002371462503
54.67999999999999,9.11326609642315,-2.0038483971762395,-2.894625442790107,0.8424905672821823,0.2516867048833977,0.001076545889292829,-0.02861708181573856,0.21501906438654766,9.113333333333332,-1.795132760449597,-2.9243935880669407,0.8366095346379905,3.778098353610612,3.3702252694937984,0.2741003802336863,-0.10294190948992463
54.67999999999999,9.11326609642315,-2.0038483971762395,-2.894625442790107,0.8424905672821823,0.2516867048833977,0.001076545889292829,-0.02861708181573856,0.21501906438654766,9.113333333333332,-1.795132760449597,-2.9243935880669407,0.8366095346379905,3.778098353610612,3.3702252694937984,0.2741003802336863,-0.10294190948992463
54.7,9.116607775746786,-2.0000485431149517,-2.8951958799252013,0.8467391425333792,0.25300793622855633,0.0011722794084073488,-0.028521856754724323,0.2124287625764631,9.116666666666667,-1.7914235204788262,-2.924946346493432,0.8408268724292017,3.784932608955147,3.34788350883121,0.27445896871724873,-0.10062947524408394
54.7,9.116607775746786,-2.0000485431149517,-2.8951958799252013,0.8467391425333792,0.25300793622855633,0.0011722794084073488,-0.028521856754724323,0.2124287625764631,9.116666666666667,-1.7914235204788262,-2.924946346493432,0.8408268724292017,3.784932608955147,3.34788350883121,0.27445896871724873,-0.10062947524408394
54.72,9.119949451022087,-1.9962099608398454,-2.8957642190994375,0.8509313628307615,0.25446396655135295,0.001385124153102164,-0.02841695871180574,0.20961101474481794,9.12,-1.7876828483025284,-2.9254972408973456,0.8449961925898787,3.7860410726661247,3.3209915284092757,0.27442963063242287,-0.09438957578821253
54.72,9.119949451022087,-1.9962099608398454,-2.8957642190994375,0.8509313628307615,0.25446396655135295,0.001385124153102164,-0.02841695871180574,0.20961101474481794,9.12,-1.7876828483025284,-2.9254972408973456,0.8449961925898787,3.7860410726661247,3.3209915284092757,0.27442963063242287,-0.09438957578821253
54.739999999999995,9.123291121148384,-1.9923380075952144,-2.8963307444986985,0.8550764081132489,0.2557244268009105,0.0014224194234058424,-0.028326269963050665,0.2072522640715165,9.123333333333331,-1.7839108095543028,-2.92604626886219,0.8491180692766822,3.7947662225985694,3.301224984066656,0.2749748057176514,-0.09460850135788929
54.739999999999995,9.123291121148384,-1.9923380075952144,-2.8963307444986985,0.8550764081132489,0.2557244268009105,0.0014224194234058424,-0.028326269963050665,0.2072522640715165,9.123333333333331,-1.7839108095543028,-2.92604626886219,0.8491180692766822,3.7947662225985694,3.301224984066656,0.2749748057176514,-0.09460850135788929
54.75999999999999,9.126632784249807,-1.9884310290179004,-2.896895360063765,0.8591742367112758,0.257052018599644,0.001515456681444283,-0.028230778253311106,0.20489143003695953,9.126666666666665,-1.780107470418108,-2.9265934279796597,0.8531930718029666,3.8005650062630236,3.279312981795274,0.27533164610936456,-0.0943676131604157
54.75999999999999,9.126632784249807,-1.9884310290179004,-2.896895360063765,0.8591742367112758,0.257052018599644,0.001515456681444283,-0.028230778253311106,0.20489143003695953,9.126666666666665,-1.780107470418108,-2.9265934279796597,0.8531930718029666,3.8005650062630236,3.279312981795274,0.27533164610936456,-0.0943676131604157
54.78,9.12997443820919,-1.984487328764491,-2.897457966496615,0.8632224259529986,0.25844891371012957,0.0016653941641749034,-0.02813032164250351,0.2024094620336235,9.129999999999999,-1.776272897627089,-2.9271387158496474,0.8572217645188517,3.80330645948929,3.2552234737996204,0.2754912353504644,-0.09185504655443322
54.78,9.12997443820919,-1.984487328764491,-2.897457966496615,0.8632224259529986,0.25844891371012957,0.0016653941641749034,-0.02813032164250351,0.2024094620336235,9.129999999999999,-1.776272897627089,-2.9271387158496474,0.8572217645188517,3.80330645948929,3.2552234737996204,0.2754912353504644,-0.09185504655443322
54.8,9.133316081838828,-1.980508731995704,-2.898018657301338,0.8672237454551706,0.2597816466136399,0.0017574115062508693,-0.028034540236141704,0.20006597505243645,9.133333333333333,-1.7724071584624312,-2.927682130080253,0.8612047067020024,3.808369154841151,3.2335478906155783,0.2758415586342994,-0.09099097248172205
54.8,9.133316081838828,-1.980508731995704,-2.898018657301338,0.8672237454551706,0.2597816466136399,0.0017574115062508693,-0.028034540236141704,0.20006597505243645,9.133333333333333,-1.7724071584624312,-2.927682130080253,0.8612047067020024,3.808369154841151,3.2335478906155783,0.2758415586342994,-0.09099097248172205
54.81999999999999,9.136657713530468,-1.9764953275355681,-2.8985774310360357,0.8711792454396985,0.26111574992540815,0.0018479857384430631,-0.02793868673489428,0.19777499892989192,9.136666666666665,-1.7685103207521466,-2.9282236682877962,0.8651424524587006,3.8131332011041117,3.2120211219037524,0.2761927310843315,-0.0904947128423364
54.81999999999999,9.136657713530468,-1.9764953275355681,-2.8985774310360357,0.8711792454396985,0.26111574992540815,0.0018479857384430631,-0.02793868673489428,0.19777499892989192,9.136666666666665,-1.7685103207521466,-2.9282236682877962,0.8651424524587006,3.8131332011041117,3.2120211219037524,0.2761927310843315,-0.0904947128423364
54.84,9.13999933309838,-1.9724506583711865,-2.8991344772741243,0.87509384910941,0.26231887868052006,0.0018251582671870818,-0.02785231190442846,0.19573018343733936,9.14,-1.7645824528699072,-2.928763328096826,0.8690355506345957,3.8229727148764603,3.1951151464230874,0.27693156558016063,-0.09331873436235594
54.84,9.13999933309838,-1.9724506583711865,-2.8991344772741243,0.87509384910941,0.26231887868052006,0.0018251582671870818,-0.02785231190442846,0.19573018343733936,9.14,-1.7645824528699072,-2.928763328096826,0.8690355506345957,3.8229727148764603,3.1951151464230874,0.27693156558016063,-0.09331873436235594
54.86,9.1433409361881,-1.9683678400940474,-2.8996894088746203,0.8789583152740832,0.2637901452815884,0.002025880216224809,-0.027746580024799083,0.19322330803195903,9.143333333333333,-1.7606236237338413,-2.92930110714013,0.8728845447347439,3.821757360910115,3.1693805750900568,0.2768949974901773,-0.08874591514930419
54.86,9.1433409361881,-1.9683678400940474,-2.8996894088746203,0.8789583152740832,0.2637901452815884,0.002025880216224809,-0.027746580024799083,0.19322330803195903,9.143333333333333,-1.7606236237338413,-2.92930110714013,0.8728845447347439,3.821757360910115,3.1693805750900568,0.2768949974901773,-0.08874591514930419
54.879999999999995,9.146682523492508,-1.9642521191477682,-2.900242510369558,0.8827789123186172,0.26506454707444715,0.002060368166215773,-0.027655074746888608,0.1910298523097509,9.146666666666665,-1.7566339028053168,-2.9298370030587453,0.8766899728524464,3.828204736871503,3.1504104358972933,0.2774335286143117,-0.08846983545099177
54.879999999999995,9.146682523492508,-1.9642521191477682,-2.900242510369558,0.8827789123186172,0.26506454707444715,0.002060368166215773,-0.027655074746888608,0.1910298523097509,9.146666666666665,-1.7566339028053168,-2.9298370030587453,0.8766899728524464,3.828204736871503,3.1504104358972933,0.2774335286143117,-0.08846983545099177
54.89999999999999,9.150024092633961,-1.9601018717394563,-2.900793684701851,0.8865551709123434,0.26640586168681146,0.0021478531511203718,-0.02755871661463754,0.1888129296979369,9.149999999999999,-1.7526133600877303,-2.930371013501971,0.880452367606428,3.831727388199641,3.1294231866959623,0.277781596519612,-0.08743130466098106
54.89999999999999,9.150024092633961,-1.9601018717394563,-2.900793684701851,0.8865551709123434,0.26640586168681146,0.0021478531511203718,-0.02755871661463754,0.1888129296979369,9.149999999999999,-1.7526133600877303,-2.930371013501971,0.880452367606428,3.831727388199641,3.1294231866959623,0.277781596519612,-0.08743130466098106
54.92,9.153365642135208,-1.9559171509024138,-2.901342928643752,0.8902873174995909,0.26774933297961734,0.002235821504238798,-0.02746219709506074,0.18660732936732863,9.153333333333332,-1.7485620661252672,-2.9309031361273776,0.8841722560859555,3.8349136776048964,3.108523933033577,0.2781268212022391,-0.08615331967210232
54.92,9.153365642135208,-1.9559171509024138,-2.901342928643752,0.8902873174995909,0.26774933297961734,0.002235821504238798,-0.02746219709506074,0.18660732936732863,9.153333333333332,-1.7485620661252672,-2.9309031361273776,0.8841722560859555,3.8349136776048964,3.108523933033577,0.2781268212022391,-0.08615331967210232
54.94,9.156707170488543,-1.9516980255522747,-2.901890239832692,0.8939758502667354,0.26909426164522177,0.0023238375197923125,-0.027365559446976974,0.18442663871927992,9.156666666666666,-1.7444800920016894,-2.9314333686008123,0.8878501598034354,3.837790896244697,3.0877308763172855,0.27847091573245497,-0.08484365684190948
54.94,9.156707170488543,-1.9516980255522747,-2.901890239832692,0.8939758502667354,0.26909426164522177,0.0023238375197923125,-0.027365559446976974,0.18442663871927992,9.156666666666666,-1.7444800920016894,-2.9314333686008123,0.8878501598034354,3.837790896244697,3.0877308763172855,0.27847091573245497,-0.08484365684190948
54.959999999999994,9.160048674952506,-1.9474428607896226,-2.9024355188881645,0.8976193162458763,0.27050725326678593,0.0024646221382367975,-0.027263952773635268,0.18217329900495305,9.159999999999998,-1.7403675093390536,-2.9319617085964174,0.8914865946541815,3.837654694354531,3.0649378382997625,0.2786174012815644,-0.08202347252957556
54.959999999999994,9.160048674952506,-1.9474428607896226,-2.9024355188881645,0.8976193162458763,0.27050725326678593,0.0024646221382367975,-0.027263952773635268,0.18217329900495305,9.159999999999998,-1.7403675093390536,-2.9319617085964174,0.8914865946541815,3.837654694354531,3.0649378382997625,0.2786174012815644,-0.08202347252957556
54.980000000000004,9.163390155254303,-1.9431534551328082,-2.9029788604999007,0.9012207129168752,0.27185431867784987,0.002551013783824941,-0.02716708058680751,0.18006983341584812,9.163333333333334,-1.7362243902964791,-2.932488153796635,0.8950820708828622,3.839905540268845,3.0444225652052332,0.27895682688979717,-0.08105973589833712
54.980000000000004,9.163390155254303,-1.9431534551328082,-2.9029788604999007,0.9012207129168752,0.27185431867784987,0.002551013783824941,-0.02716708058680751,0.18006983341584812,9.163333333333334,-1.7362243902964791,-2.932488153796635,0.8950820708828622,3.839905540268845,3.0444225652052332,0.27895682688979717,-0.08105973589833712
55.0,9.166731612534543,-1.9388333154348678,-2.903520457252184,0.9047852953965378,0.2730678504584919,0.002529436394087736,-0.02707983761416133,0.17822912376477323,9.166666666666666,-1.7320508075688783,-2.933012701892219,0.8986370930563413,3.8473294860132037,3.0283112689394165,0.27968983736896924,-0.08369744665139456
55.0,9.166731612534543,-1.9388333154348678,-2.903520457252184,0.9047852953965378,0.2730678504584919,0.002529436394087736,-0.02707983761416133,0.17822912376477323,9.166666666666666,-1.7320508075688783,-2.933012701892219,0.8986370930563413,3.8473294860132037,3.0283112689394165,0.27968983736896924,-0.08369744665139456
55.019999999999996,9.170073040159135,-1.934475680861942,-2.904059918221575,0.9083049412113757,0.27455044246347127,0.002719726410313227,-0.026973048469545284,0.1759822906882562,9.169999999999998,-1.7278468343856719,-2.933535350582245,0.9021521600425393,3.8436610545278933,3.0038318095084775,0.27963968505678527,-0.0798214816232265
55.019999999999996,9.170073040159135,-1.934475680861942,-2.904059918221575,0.9083049412113757,0.27455044246347127,0.002719726410313227,-0.026973048469545284,0.1759822906882562,9.169999999999998,-1.7278468343856719,-2.933535350582245,0.9021521600425393,3.8436610545278933,3.0038318095084775,0.27963968505678527,-0.0798214816232265
